x1,y1,x2,y2,x2_,y2_
102.0,132.0,93.0,152.0,91.02071964913137,148.2014706393762
155.0,54.0,126.0,70.0,126.53438783050021,60.88559122504554
127.0,141.0,119.0,155.0,118.5579835882124,150.94774376385618
210.0,208.0,213.0,198.0,218.72461416654318,195.67807341551148
106.0,37.0,76.0,65.0,72.71208268101593,56.116908019657586
189.0,26.0,153.0,37.0,154.50730370446558,26.01451071781666
136.0,35.0,104.0,57.0,102.74201159337102,47.13219339717776
170.0,90.0,149.0,99.0,150.26399148086372,91.89081711954348
73.0,208.0,82.0,228.0,79.43678376087334,227.94580558241807
105.0,117.0,93.0,138.0,90.53785458281483,133.10396133507774
137.0,101.0,120.0,117.0,119.30374988404192,110.21666983492216
113.0,195.0,116.0,207.0,117.04285963002167,206.05244875433223
194.0,72.0,168.0,78.0,170.42522190671443,68.9689848826194
41.0,81.0,23.0,119.0,16.98997094236418,113.63975673490503
154.0,88.0,133.0,101.0,133.52573871275385,93.74052351660893
48.0,138.0,42.0,170.0,37.53212782671614,166.67650240456283
128.0,62.0,103.0,83.0,100.96775017773494,74.92007678414502
148.0,212.0,154.0,215.0,156.63137266793598,214.1185644439296
167.0,56.0,138.0,69.0,139.20584285244726,59.97800839489707
219.0,64.0,191.0,66.0,193.95846068639827,55.405561106978396
142.0,78.0,120.0,94.0,118.97003655697284,86.97295486434754
138.0,132.0,127.0,144.0,127.62190696418924,139.72235853712337
141.0,146.0,133.0,157.0,133.9694377580208,152.4472809561529
60.0,214.0,70.0,236.0,67.63286883662734,236.76407078670567
212.0,120.0,196.0,117.0,200.03129456745103,110.78033772595221
134.0,54.0,106.0,74.0,105.18369966314526,65.83173995135968
133.0,230.0,144.0,235.0,145.6204371709517,234.9206186552905
107.0,13.0,72.0,44.0,68.07604071605476,32.85592268069871
141.0,119.0,127.0,132.0,127.61010368133118,126.54363710342739
144.0,23.0,108.0,51.0,108.04923638494577,33.735219039728996
129.0,83.0,108.0,102.0,106.93059834058981,94.8318261333339
165.0,120.0,151.0,128.0,152.24642105003753,121.85028963722672
179.0,102.0,160.0,108.0,162.2406571104811,101.28376631759508
236.0,72.0,209.0,69.0,213.12659824142438,59.07668742999109
223.0,82.0,199.0,81.0,202.26481448368753,71.73252837548361
78.0,122.0,67.0,149.0,64.26462425486181,144.26026508827354
182.0,84.0,160.0,91.0,161.05119936897682,83.30808280698514
101.0,216.0,111.0,229.0,109.78861511784726,229.0260920964091
101.0,22.0,68.0,53.0,64.09562212237368,42.90365344878529
119.0,11.0,82.0,39.0,79.8053721710848,28.110764109345286
186.0,106.0,169.0,110.0,170.29967673318308,103.4726258166953
242.0,122.0,225.0,112.0,231.00333944713088,105.63319884467731
140.0,222.0,149.0,226.0,150.85308609290274,225.59675093077593
171.0,68.0,146.0,79.0,146.09901129936105,70.5486196511871
11.0,186.0,18.0,222.0,11.21973147771355,221.44205429300413
111.0,225.0,122.0,235.0,122.0753875088176,235.30532859682774
154.0,105.0,136.0,116.0,137.52976387215102,110.05022041672993
167.0,107.0,149.0,115.0,151.21791833063878,108.9071066948522
232.0,98.0,210.0,93.0,215.1836036802219,84.96305331474015
124.0,203.0,130.0,212.0,130.11080056580346,211.1367604277204
145.0,8.0,107.0,30.0,105.53297244554781,19.108779118481223
239.0,141.0,226.0,131.0,232.42832808036442,124.56828389018071
153.0,140.0,144.0,148.0,144.7566456461339,143.86454664359457
136.0,157.0,132.0,168.0,131.47678038433895,164.1782687031127
57.0,81.0,38.0,116.0,33.25716192701558,109.8712624672371
123.0,230.0,134.0,236.0,135.45343520595236,237.27592757258296
99.0,147.0,93.0,167.0,91.50358471544791,163.29897234408244
180.0,49.0,148.0,58.0,150.7742192853718,50.20034925530824
240.0,161.0,232.0,148.0,238.15564535149002,143.52063170447613
30.0,181.0,34.0,213.0,29.359366313340868,212.1699976736423
178.0,13.0,140.0,27.0,140.26170831003756,16.13322936792231
138.0,207.0,144.0,213.0,145.28672384388264,211.6769036847159
208.0,164.0,202.0,157.0,206.32785605737496,153.9358020457157
88.0,201.0,94.0,218.0,93.03855906687932,217.69708465937077
170.0,142.0,160.0,147.0,162.51159785078448,141.77930935479986
119.0,104.0,103.0,123.0,101.70974510190462,117.33440769195226
199.0,85.0,176.0,88.0,178.57062068189816,80.2634515828892
95.0,35.0,65.0,65.0,61.057327095609594,56.78895995807681
96.0,230.0,109.0,243.0,108.00255041935313,243.6352616492726
219.0,190.0,218.0,176.0,223.6353530442832,176.28920455452607
188.0,220.0,195.0,214.0,199.18359726339844,212.37248025716968
44.0,102.0,31.0,138.0,24.98621797830047,133.0804367010432
73.0,154.0,70.0,178.0,66.71811560749411,176.13853307615145
58.0,119.0,48.0,150.0,43.224035249267615,146.09270111695474
65.0,94.0,48.0,125.0,44.4526666114137,120.45913649231917
199.0,26.0,163.0,36.0,164.6742980698727,23.65920180052421
128.0,71.0,104.0,92.0,103.08752820329815,83.55462980144834
138.0,169.0,135.0,178.0,136.3365499581713,175.21993414326903
226.0,166.0,219.0,156.0,225.0995076985663,151.61503386519172
107.0,178.0,108.0,193.0,106.93863785138022,191.1559372045867
53.0,47.0,26.0,85.0,21.182313862058397,78.19398463431992
186.0,121.0,171.0,124.0,173.83264010912174,117.86353484621381
87.0,212.0,95.0,228.0,94.6126994393603,228.48594883941357
163.0,134.0,151.0,141.0,153.51045466116554,135.7528741144947
234.0,174.0,229.0,162.0,235.11735032472595,157.40593821376763
154.0,75.0,131.0,89.0,130.46383712027367,81.2684023576929
43.0,110.0,32.0,146.0,25.853765675593724,140.9911190751823
157.0,204.0,161.0,205.0,163.89742046296843,204.32363493595656
75.0,197.0,81.0,217.0,78.87934282493308,216.921410510646
206.0,102.0,187.0,103.0,189.69154189708033,94.92443224090546
176.0,111.0,158.0,118.0,161.31033682642217,110.62490441049393
136.0,67.0,110.0,87.0,110.27900012870687,77.83280692640945
115.0,45.0,85.0,70.0,83.7466247437163,61.67228147650424
204.0,178.0,200.0,172.0,205.55849079542156,168.30944070684993
113.0,110.0,98.0,130.0,97.02273383303582,124.50395665413514
236.0,110.0,217.0,103.0,222.07677212713568,95.53365697143798
41.0,119.0,32.0,152.0,25.940144828075503,150.09672627635192
110.0,51.0,82.0,77.0,80.07631291138821,68.60629954695786
73.0,219.0,84.0,238.0,82.02762356989504,238.49913887073166
208.0,48.0,178.0,52.0,179.00627261678252,42.64609035158814
165.0,161.0,161.0,167.0,161.90318761093658,161.18544858416954
127.0,30.0,95.0,54.0,92.41405460626618,44.4550017462348
