x1,y1,x2,y2,x2_,y2_
27.0,44.0,18.0,32.0,20.28284506386835,34.5118437403834
20.0,68.0,15.0,61.0,17.031554740810158,63.41718661046616
77.0,225.0,84.0,240.0,85.01090287006139,240.40076930063003
29.0,75.0,23.0,68.0,25.670117216667734,70.54756254671426
19.0,58.0,13.0,49.0,14.985638605275131,51.83454442423985
14.0,78.0,11.0,75.0,12.999766265877538,75.82419203092802
67.0,212.0,73.0,226.0,74.79749330657035,226.36791951719164
73.0,101.0,65.0,95.0,66.93478832198818,95.78684782618163
34.0,28.0,21.0,13.0,24.476273482729695,14.966829948780427
24.0,135.0,26.0,140.0,28.394935356285902,141.33881754784042
110.0,46.0,91.0,25.0,92.58259899724187,27.07724136614759
96.0,48.0,78.0,27.0,80.6627243002574,31.066063403525003
16.0,112.0,16.0,115.0,18.740340204603125,115.37002379224953
20.0,88.0,18.0,85.0,19.386899980318038,86.81799030768515
73.0,64.0,60.0,51.0,62.57739962889861,52.49536098632648
20.0,38.0,11.0,26.0,13.49853688154834,28.31597346504545
20.0,184.0,29.0,198.0,30.692557129955865,199.14185565392856
110.0,69.0,93.0,52.0,95.29124602267594,53.988173217541664
203.0,110.0,179.0,89.0,180.86635833090074,91.00746543312897
53.0,98.0,48.0,94.0,49.21660862084797,94.63207251110666
166.0,219.0,160.0,222.0,161.5779798023183,222.8992418756543
194.0,205.0,182.0,202.0,184.24005657653333,203.22119595228995
45.0,178.0,50.0,188.0,51.69204145263076,189.177432995378
225.0,168.0,205.0,155.0,206.79821687265758,156.27892399119762
226.0,142.0,202.0,123.0,204.60451157707843,125.74011192283751
129.0,145.0,119.0,139.0,120.7381923322388,140.67365688903357
183.0,127.0,163.0,111.0,165.50353146886061,113.253493815273
36.0,90.0,32.0,86.0,33.51433075676628,87.27379448580075
46.0,183.0,51.0,194.0,53.149121278288824,194.90986665770737
11.0,102.0,11.0,102.0,13.221450005943758,104.25845825351699
37.0,171.0,42.0,181.0,43.921722492554274,181.9292897971545
18.0,128.0,20.0,132.0,22.36110342777163,133.85513982566616
29.0,52.0,20.0,41.0,22.96147019123367,43.63663069532019
225.0,241.0,212.0,241.0,215.3952269968613,241.69185748604696
24.0,156.0,28.0,163.0,30.868047857769184,165.9096614299204
175.0,201.0,167.0,200.0,167.27236072879103,200.77861319037865
