x1,y1,x2,y2,x2_,y2_
155.0,137.0,161.0,145.0,159.4350235869578,143.42415433835464
112.0,28.0,104.0,49.0,101.3796290248702,46.29203015854801
171.0,10.0,163.0,25.0,160.98072837432125,22.339747156763632
89.0,60.0,84.0,81.0,81.13571523139572,79.07196680440032
127.0,116.0,129.0,129.0,127.61360229602957,127.07052983627945
132.0,59.0,129.0,75.0,126.02437871648641,72.98663152649672
143.0,63.0,140.0,78.0,138.0169337711468,75.42332002819799
131.0,199.0,144.0,205.0,141.73533055687534,204.4740006099594
57.0,63.0,51.0,87.0,48.00021169047455,85.71730977930468
76.0,45.0,68.0,69.0,65.73307528109406,66.55292898733734
107.0,93.0,107.0,110.0,103.926440645969,107.88265168713261
108.0,175.0,117.0,186.0,114.78834607006476,184.7068747241986
95.0,52.0,89.0,74.0,86.45837015325704,70.84705825412587
179.0,118.0,183.0,124.0,182.28171149259364,122.72293776821773
75.0,60.0,70.0,83.0,66.48183271580467,80.74773257783629
67.0,36.0,59.0,61.0,55.23544423814812,59.185143363394076
143.0,84.0,142.0,98.0,140.53058243130076,95.12847607714512
105.0,65.0,101.0,84.0,98.48149731115547,81.84851553181689
104.0,26.0,96.0,48.0,92.76658676261303,45.372929795810954
145.0,29.0,139.0,47.0,136.04062868074385,43.28035123779915
102.0,161.0,110.0,173.0,106.83234493280406,172.28829442276788
109.0,82.0,108.0,99.0,104.70317932621087,97.32151215078916
116.0,93.0,116.0,109.0,113.34679369170608,106.80537368992377
183.0,18.0,176.0,31.0,174.49877954393412,28.4100997126204
167.0,84.0,167.0,94.0,165.65152388659968,92.25573475125489
152.0,61.0,149.0,75.0,147.19789170639302,72.46936122628868
169.0,143.0,176.0,149.0,174.80709143402143,147.37843097902007
142.0,185.0,153.0,191.0,151.57332961711805,190.02056186935644
203.0,39.0,199.0,48.0,197.94654608350385,45.72129705706675
101.0,113.0,102.0,129.0,100.04015638705279,127.36764506560985
91.0,174.0,99.0,186.0,96.87464831731593,185.8033927610206
170.0,200.0,185.0,202.0,182.6765579769815,200.744136357738
128.0,170.0,136.0,179.0,135.1239837728456,177.6212216075389
95.0,189.0,105.0,200.0,102.85693522188049,199.39970857529244
55.0,40.0,47.0,66.0,43.15375613188816,64.37487563574015
92.0,8.0,81.0,33.0,78.0515600405459,29.91917321645185
132.0,98.0,133.0,111.0,130.69258337105805,109.5819148177481
106.0,144.0,112.0,157.0,108.98431006951496,155.8577173618322
150.0,45.0,145.0,60.0,143.18931903452463,57.69530989917577
180.0,88.0,181.0,96.0,179.73749072920162,94.45302814246527
118.0,45.0,112.0,64.0,109.69472282786718,61.525631667029444
72.0,161.0,79.0,177.0,75.4311681136804,175.8792210801307
143.0,143.0,149.0,151.0,147.59273819078092,150.49056741540116
170.0,159.0,179.0,163.0,177.76895821191903,162.2721798613784
100.0,95.0,99.0,113.0,96.83889449866433,110.59721537855106
51.0,97.0,49.0,120.0,45.789693204994336,118.33907639027743
68.0,79.0,64.0,102.0,61.42914500767226,99.41409070880096
122.0,231.0,138.0,235.0,136.1452916793997,235.57817148237575
205.0,16.0,198.0,27.0,197.2869141008006,23.90007269252051
158.0,74.0,156.0,86.0,155.0341952884083,83.94960872496138
73.0,72.0,69.0,94.0,65.82479159080822,92.24722011612218
188.0,8.0,180.0,21.0,178.5353334613338,18.428207912890887
80.0,115.0,81.0,132.0,78.29872772415709,131.75797453046428
85.0,23.0,75.0,48.0,72.52008211143178,44.83216213842337
172.0,33.0,166.0,46.0,164.78047803893685,43.80187885557357
202.0,172.0,214.0,173.0,212.81961503717483,170.64028332407779
86.0,122.0,88.0,139.0,85.4168459746998,137.60817201544336
68.0,49.0,61.0,74.0,57.83821835030946,71.26387103870171
142.0,168.0,151.0,175.0,149.5384711779458,174.06877502940245
76.0,120.0,77.0,139.0,74.71039192450107,136.92846676319715
169.0,48.0,166.0,61.0,163.43582368570588,58.23607755656338
96.0,133.0,100.0,148.0,97.20057802210738,146.73294848843386
168.0,125.0,174.0,132.0,171.60582954563296,130.60799369236906
131.0,212.0,145.0,216.0,143.2913987750659,216.67242584051246
125.0,64.0,122.0,81.0,119.29591763532581,78.51622402455811
81.0,93.0,80.0,113.0,76.71208740272849,110.9947881235137
127.0,89.0,126.0,102.0,124.38176830440305,101.73533897282313
74.0,8.0,63.0,35.0,59.210853949071705,32.07372921086953
79.0,135.0,82.0,152.0,79.64597293509483,150.6444877323066
85.0,233.0,100.0,242.0,97.65656871297138,241.883661831157
120.0,73.0,118.0,90.0,115.13966616268071,87.55977542193736
108.0,15.0,98.0,37.0,95.6367372307965,34.57239514897665
67.0,134.0,70.0,152.0,66.96580465219994,151.14251799290147
153.0,170.0,163.0,176.0,161.29163112211532,174.62878272640322
71.0,27.0,61.0,52.0,58.344989816822434,50.26128952126025
140.0,121.0,144.0,133.0,141.81927429346916,130.2061636298401
194.0,217.0,210.0,215.0,209.8323578714527,213.82318187180175
197.0,51.0,194.0,60.0,193.10268138262424,57.69956721674214
96.0,14.0,86.0,38.0,82.95656894790162,35.070425409571556
87.0,151.0,93.0,165.0,89.93478097078797,164.70035372794695
89.0,210.0,102.0,219.0,99.09034851820971,219.82304235611994
85.0,39.0,77.0,62.0,74.4352429953586,59.845608576027104
115.0,64.0,112.0,86.0,108.82885869561792,79.71319957701238
90.0,92.0,88.0,110.0,86.01274289322016,108.97916972395461
129.0,20.0,121.0,39.0,118.2160563800024,36.750448500573874
108.0,47.0,101.0,68.0,99.46705899865016,64.59928802418418
81.0,50.0,75.0,73.0,71.56509252717514,70.64614322286143
172.0,177.0,183.0,180.0,182.0169259942783,178.92291199319178
118.0,173.0,126.0,183.0,125.0160098992818,181.63321836704387
88.0,102.0,88.0,121.0,85.11630665773285,118.60196885794781
80.0,32.0,71.0,57.0,68.36383063878667,53.8757135358026
196.0,63.0,195.0,71.0,193.49234615159858,69.07934960019038
61.0,177.0,70.0,192.0,65.83255656433634,192.20934062543412
63.0,114.0,64.0,135.0,60.38502237181604,132.8544925672863
118.0,81.0,116.0,98.0,114.00383481670255,95.3058937512301
165.0,235.0,184.0,233.0,181.6324429407175,234.18453821622336
153.0,238.0,170.0,237.0,169.43106487880434,238.43593008621917
58.0,54.0,51.0,79.0,47.969639587236514,77.15254860290713
128.0,33.0,120.0,52.0,118.72541870422216,49.06857128637235
81.0,87.0,79.0,107.0,75.99390207125593,105.36474570941229
46.0,60.0,39.0,86.0,36.127354191059595,84.21896167995368
122.0,26.0,115.0,46.0,111.60729285408723,43.21837380139328
127.0,177.0,137.0,185.0,134.9151531660006,184.30930197923595
161.0,102.0,163.0,111.0,161.52584451719264,109.86404732503166
134.0,228.0,150.0,233.0,148.34667734090507,231.32677961237997
98.0,34.0,90.0,56.0,87.44393184075172,53.597838346085396
105.0,217.0,119.0,224.0,116.67552570846033,224.47626428864473
170.0,54.0,167.0,67.0,165.20071491114925,63.74642241541937
88.0,144.0,93.0,160.0,90.14360397804077,158.01227335624986
152.0,147.0,159.0,153.0,157.49188145749972,153.16665102759328
175.0,218.0,191.0,217.0,190.06464344125317,217.0357758238151
68.0,151.0,73.0,168.0,70.04736898534298,166.97460727761003
137.0,9.0,125.0,28.0,125.27303042406902,25.471123632757894
99.0,73.0,96.0,92.0,93.15884238929415,90.07342408209134
30.0,114.0,29.0,138.0,25.843727870780015,136.80451189038536
118.0,127.0,122.0,140.0,119.50992235799217,138.46955225934087
59.0,90.0,57.0,113.0,53.32545747004265,110.81311313186237
176.0,103.0,179.0,112.0,177.34613048199986,109.00692439870049
106.0,121.0,110.0,135.0,106.23126629887014,134.2758805081846
101.0,121.0,103.0,136.0,100.9977368290162,134.87436828441173
111.0,240.0,128.0,245.0,125.70880484292987,245.33990821122757
92.0,41.0,85.0,64.0,82.00157936364498,60.88440649400959
84.0,15.0,75.0,39.0,70.51579577549758,37.44513647486691
40.0,173.0,47.0,192.0,43.372942569968075,190.96962767618714
41.0,200.0,51.0,215.0,47.65148245556539,216.18512098439805
114.0,119.0,116.0,132.0,114.3655183401456,131.4416192615207
155.0,232.0,173.0,232.0,170.80629133527336,232.56649256162692
