x1,y1,x2,y2,x2_,y2_
219.0,185.0,200.0,203.0,206.59310156412772,207.56323028472877
238.0,199.0,214.0,225.0,223.3876851606125,228.68776543573878
110.0,204.0,86.0,194.0,86.34189443958519,203.79201520701278
45.0,244.0,11.0,219.0,7.7322262847984575,235.4381430115282
139.0,54.0,158.0,32.0,153.22069346067983,33.432988583470106
92.0,225.0,63.0,212.0,62.18477910922655,224.28719746637864
191.0,195.0,169.0,207.0,174.4707801668397,212.64677211781455
78.0,229.0,48.0,212.0,46.364298420628735,225.64671017148353
201.0,223.0,171.0,240.0,178.34442606298336,248.15680213854048
225.0,195.0,202.0,217.0,210.55391317012823,220.82989245938597
220.0,207.0,194.0,228.0,202.3594099608547,233.81359094641076
205.0,180.0,188.0,193.0,192.93874096594584,198.28241908689176
233.0,213.0,205.0,240.0,214.71182193124653,244.03598034563956
24.0,66.0,43.0,12.0,28.286627100405934,19.941893565003085
160.0,135.0,156.0,129.0,156.01225361955554,134.25019912010234
244.0,169.0,229.0,192.0,236.97569716846175,194.66409915287636
149.0,50.0,169.0,30.0,164.79609967830254,31.11075583818035
108.0,223.0,79.0,214.0,79.64643701321948,225.77356120424216
220.0,221.0,190.0,244.0,198.98988982020765,250.36520590654263
38.0,101.0,46.0,56.0,34.72058739720124,64.6904511059798
70.0,169.0,58.0,143.0,52.31495008145159,152.78577740483436
193.0,158.0,181.0,165.0,185.4984777740373,169.38457831470134
31.0,188.0,13.0,152.0,6.35254619897378,165.86216303035366
111.0,213.0,85.0,204.0,85.23704296691301,214.6730191200009
192.0,229.0,161.0,245.0,167.348928443012,253.08423131675244
96.0,125.0,95.0,99.0,90.49785458482351,107.02408876317226
242.0,96.0,247.0,109.0,252.42280066634814,107.87788209821842
100.0,200.0,77.0,186.0,76.69192830233226,196.65618226079863
229.0,185.0,209.0,207.0,217.2057877415655,209.97003038519094
201.0,91.0,209.0,91.0,210.11418738908418,92.0987106291335
44.0,182.0,28.0,149.0,21.59311828992023,161.89745389232658
146.0,66.0,162.0,47.0,157.76141366433168,49.30485479064174
200.0,60.0,217.0,56.0,216.51399908277318,55.20801846491739
140.0,36.0,165.0,11.0,158.61420225925553,12.393020787632501
73.0,242.0,38.0,225.0,37.929115201308996,239.81266686994636
43.0,67.0,59.0,19.0,48.21005082749158,25.697071967319225
95.0,148.0,87.0,126.0,83.90094573601671,133.97535521579204
15.0,67.0,33.0,10.0,18.49452953066569,18.95803168602511
96.0,55.0,116.0,21.0,107.34545528805882,24.26600636292071
245.0,185.0,225.0,212.0,234.186085625466,213.82091054593045
90.0,47.0,113.0,11.0,102.90328366196587,13.363860611139472
187.0,98.0,193.0,95.0,193.57166667034772,97.00499796855239
222.0,175.0,206.0,194.0,212.18370751782126,196.46268820048752
106.0,193.0,86.0,180.0,84.74430007911849,189.82445484101
69.0,229.0,39.0,210.0,36.81288086093471,223.4805900810676
138.0,231.0,106.0,231.0,109.55906306475539,242.45202719713265
243.0,134.0,238.0,152.0,244.33822890233563,153.0443817425005
50.0,163.0,39.0,130.0,32.533650187261074,140.87862793528205
70.0,144.0,63.0,113.0,58.33195033260705,123.2293221188846
166.0,92.0,174.0,82.0,172.72910575800563,84.85716848895386
53.0,237.0,20.0,215.0,17.907135297072244,229.087775611832
225.0,155.0,214.0,168.0,220.18111357197697,173.53956400186635
176.0,128.0,174.0,126.0,174.67731157377958,129.8252718007759
149.0,31.0,177.0,10.0,169.36901986918068,8.647849820858507
135.0,81.0,146.0,61.0,142.47725871845682,64.3912478517032
116.0,223.0,92.0,216.0,88.13658595516974,227.6990012846119
116.0,193.0,95.0,183.0,95.3569862565563,192.23125494147217
175.0,144.0,168.0,144.0,169.7651627952963,148.50072317373755
51.0,59.0,70.0,12.0,58.625639849811556,18.164438756592837
230.0,111.0,232.0,124.0,236.07737710272949,122.72359514923366
59.0,231.0,29.0,210.0,25.71882706381225,223.4383064034814
178.0,206.0,152.0,215.0,158.0268080256621,222.52277231303162
212.0,19.0,240.0,12.0,239.1171029075935,9.623591916514398
51.0,223.0,23.0,197.0,19.154118202231743,212.05480063160772
91.0,184.0,74.0,165.0,70.99139090337772,175.57393078737482
203.0,101.0,209.0,103.0,209.82992452410954,104.40265276360586
128.0,241.0,94.0,241.0,96.53957678685539,251.86780921105037
220.0,166.0,206.0,183.0,212.22729037274965,185.34100427745315
221.0,38.0,244.0,37.0,244.09560027640939,34.25261802425217
37.0,154.0,29.0,116.0,20.903278247007893,127.1094639017393
83.0,121.0,84.0,92.0,77.66408259433923,99.16621578681946
236.0,163.0,223.0,183.0,229.92962828678878,185.64510980387868
55.0,93.0,65.0,54.0,54.687593979215265,59.32394558526161
140.0,83.0,151.0,65.0,147.3022417870833,67.95916432481026
59.0,56.0,79.0,10.0,67.83782882190047,16.54310420264862
123.0,247.0,86.0,247.0,89.78914603826696,257.7579584294472
119.0,215.0,93.0,207.0,93.24583188877082,218.96297562324665
88.0,88.0,99.0,55.0,90.91286601458334,61.35509485959686
87.0,68.0,105.0,33.0,94.66519759776395,37.46925062079083
37.0,173.0,24.0,137.0,16.330358056129718,149.57236991906115
64.0,136.0,61.0,102.0,53.889778706514115,112.32717636710336
74.0,184.0,56.0,160.0,52.94982440173344,171.48237061658912
111.0,130.0,110.0,111.0,105.21348380074915,116.5455875706477
105.0,125.0,105.0,102.0,100.04927214451754,109.19020885358822
