x1,y1,x2,y2,x2_,y2_
45.0,88.0,45.0,53.0,36.09022764307276,59.30256202115713
101.0,65.0,115.0,48.0,109.1446232273655,47.45974940805224
76.0,209.0,33.0,200.0,38.9859850774597,213.02015061913636
25.0,83.0,25.0,40.0,13.709263073291112,47.695266071080496
23.0,109.0,13.0,68.0,4.031336602346311,78.29388495561243
82.0,99.0,81.0,80.0,77.00371016753681,82.87337499442884
13.0,64.0,20.0,14.0,4.772657170043479,21.55543281527477
81.0,61.0,95.0,37.0,86.48291035517002,37.05091183874339
46.0,170.0,14.0,145.0,14.258102149230822,157.8575283126819
34.0,71.0,40.0,29.0,27.781360439090015,35.8404090284852
62.0,96.0,68.0,76.0,54.06124139333528,73.6630110050722
119.0,23.0,151.0,9.0,142.3422874024123,2.1776400767897073
33.0,133.0,15.0,99.0,9.185730385339689,109.86455910798261
105.0,44.0,128.0,27.0,119.79727879442619,23.41494943055569
96.0,78.0,105.0,63.0,99.54871877552293,61.63606564066286
66.0,108.0,61.0,83.0,55.44921058033164,89.16759597904735
26.0,64.0,33.0,19.0,20.232716123246515,25.205160746654627
212.0,107.0,221.0,138.0,229.35832087984872,128.9583821511073
19.0,74.0,22.0,28.0,9.10058597046038,35.224582433357625
106.0,31.0,134.0,13.0,124.6362420298986,8.115639988289747
109.0,57.0,128.0,43.0,120.9044920794165,40.118000384890834
50.0,77.0,55.0,43.0,45.12463549008768,47.523177749266466
87.0,223.0,40.0,219.0,48.13709718868397,232.88690567072834
43.0,159.0,15.0,129.0,13.778627563505385,143.83215762148058
120.0,65.0,135.0,57.0,131.74009400512378,52.79396715391512
27.0,128.0,10.0,90.0,3.454060072853622,102.18773939169968
155.0,25.0,189.0,26.0,184.59326934450834,14.681510924407752
33.0,93.0,29.0,55.0,20.415662481893094,61.925912293991026
140.0,143.0,127.0,149.0,133.62644009828767,151.88928726986282
55.0,181.0,21.0,158.0,21.872988559511512,173.56738881836625
234.0,139.0,232.0,181.0,246.53755189264191,173.4857637753234
193.0,125.0,194.0,150.0,201.7093806586414,145.19655205172415
88.0,87.0,92.0,69.0,87.50810162105809,70.17627304459205
43.0,140.0,24.0,110.0,19.112845309368247,121.06130399464087
234.0,163.0,223.0,212.0,239.79959263470985,202.248947303963
54.0,176.0,21.0,153.0,22.087494767488142,167.2943106141525
172.0,217.0,134.0,246.0,150.90659545062522,249.55971549374442
178.0,144.0,169.0,166.0,178.5366333513904,163.75618874194853
189.0,37.0,222.0,53.0,221.6582900546887,38.608544970797944
129.0,58.0,148.0,52.0,144.4084574584457,46.93143241352753
184.0,23.0,223.0,33.0,219.64258976801972,20.426279733688993
60.0,46.0,78.0,12.0,65.72018590584196,13.17820778265309
180.0,186.0,160.0,231.0,169.12367525819442,214.65325652189554
37.0,124.0,22.0,90.0,16.469406323434367,100.2013508948059
228.0,178.0,212.0,223.0,228.45295627394708,218.54144719487977
189.0,198.0,174.0,238.0,176.45781336606126,231.5615830079399
225.0,157.0,217.0,199.0,230.78096471236,192.53141670007858
175.0,173.0,156.0,213.0,166.82722666911158,197.66945726514658
53.0,143.0,32.0,118.0,30.162953443052153,127.46418495985915
