x1,y1,x2,y2,x2_,y2_
84.0,226.0,70.0,215.0,67.5139753764251,220.070014223771
142.0,51.0,179.0,48.0,169.29013649777198,41.82011503388236
85.0,40.0,117.0,23.0,105.44363459895493,18.62644186083822
86.0,121.0,98.0,107.0,90.58855154976249,106.63565845255593
179.0,131.0,200.0,140.0,196.330315387816,135.8622903698594
101.0,122.0,114.0,111.0,107.76484183386404,110.68518616877955
141.0,149.0,153.0,149.0,148.75769570187722,147.86352476866196
59.0,98.0,73.0,76.0,63.86236951429502,76.36374211202559
93.0,89.0,114.0,75.0,105.02267290489722,73.32855987170984
220.0,218.0,226.0,240.0,226.61968754976425,238.28388246237492
133.0,70.0,163.0,66.0,155.10952731410597,60.63862404364724
100.0,149.0,107.0,138.0,101.26879317764073,139.75800254716154
166.0,110.0,191.0,114.0,185.4244698422339,110.52629123915956
87.0,48.0,117.0,31.0,106.17860074718139,27.694575245821138
177.0,45.0,219.0,49.0,211.01561102683425,42.23490672891996
83.0,84.0,104.0,67.0,94.42849392589866,65.93113944662898
112.0,138.0,123.0,130.0,117.34263423940259,130.2053301859108
196.0,27.0,245.0,35.0,236.58118184525495,26.477454715275744
100.0,135.0,111.0,124.0,104.03653247278721,124.58070394722809
185.0,72.0,222.0,80.0,214.9439539394353,73.08698408275326
101.0,206.0,95.0,199.0,91.15840606298512,201.74898536797252
143.0,38.0,183.0,34.0,173.01844585884882,27.92460485502604
207.0,100.0,239.0,114.0,234.89032140626853,107.79088588927894
139.0,117.0,158.0,115.0,152.76742548818757,112.77715761277236
101.0,57.0,130.0,44.0,120.61505998990131,40.21914935521056
125.0,107.0,146.0,102.0,138.5286543098145,99.16849074624483
171.0,162.0,184.0,169.0,180.93562396675094,167.88760052962837
192.0,40.0,237.0,48.0,229.37807529457,39.77987790231495
122.0,242.0,110.0,241.0,108.3649424884367,244.927933567664
151.0,80.0,181.0,80.0,173.98135381236435,75.0380735659309
110.0,184.0,110.0,177.0,105.93210223846825,179.67820568638555
164.0,84.0,195.0,88.0,188.24802564491006,81.94448822569078
187.0,138.0,208.0,148.0,204.21257157919774,145.03250498133843
79.0,56.0,106.0,37.0,95.33090959671414,34.785751991413704
56.0,151.0,58.0,130.0,49.90970213591805,133.22757884812023
108.0,153.0,116.0,145.0,109.74413636083958,145.67593888722624
71.0,64.0,94.0,43.0,84.48321844624688,41.87693633659846
85.0,149.0,92.0,136.0,83.89480722960015,136.79256758807603
165.0,101.0,193.0,104.0,186.0454650878158,100.57176076097758
118.0,48.0,152.0,39.0,142.08483837313196,33.82314082793121
94.0,234.0,79.0,225.0,77.51506736360653,230.7197129202662
80.0,212.0,69.0,199.0,65.64865175209408,204.10193296808143
78.0,189.0,72.0,174.0,67.87912056295315,178.77240822602693
164.0,149.0,179.0,154.0,175.3978074888728,152.41052503925977
66.0,184.0,60.0,165.0,54.96841012421585,170.979596473068
111.0,127.0,125.0,118.0,118.3590208128626,118.08260659386042
208.0,222.0,211.0,241.0,211.92971613557566,240.24790552365891
56.0,134.0,61.0,112.0,53.270528422881654,114.79800197677245
127.0,209.0,123.0,207.0,120.6802280477717,210.14135090180176
106.0,80.0,131.0,69.0,121.85938836865037,66.14176868867435
169.0,126.0,191.0,131.0,185.73613640881746,128.46486234518633
129.0,187.0,131.0,186.0,127.34607171376142,186.6867015726415
74.0,91.0,92.0,73.0,82.62023270950107,71.74052777114439
86.0,113.0,100.0,98.0,92.17011686127478,97.96291639545109
49.0,163.0,46.0,141.0,39.42949405956403,144.85282228620423
121.0,181.0,123.0,177.0,119.26611225884844,178.60057971830062
177.0,88.0,209.0,94.0,202.51469747745574,88.85090288545065
127.0,146.0,137.0,142.0,133.1350548759309,141.84350720210116
185.0,106.0,213.0,116.0,208.22230136550812,109.9461378254488
70.0,120.0,81.0,102.0,72.25399553579156,102.38843507239326
155.0,49.0,193.0,49.0,184.7429823139519,42.221973150813604
189.0,16.0,239.0,22.0,230.64797403949873,13.168564739183333
114.0,76.0,142.0,65.0,131.91629686336148,63.386962971634205
69.0,99.0,84.0,79.0,75.24733874864191,79.42479150855404
58.0,120.0,66.0,99.0,58.354799177766886,100.01608710512485
70.0,30.0,103.0,8.0,90.0466052903047,4.820079330371684
