x1,y1,x2,y2,x2_,y2_
174.0,153.0,182.0,135.0,181.02503072072543,139.67320185072344
157.0,84.0,163.0,62.0,162.1251726645293,66.40961824319479
61.0,213.0,88.0,206.0,89.18626862970075,211.70566306326063
107.0,33.0,116.0,9.0,116.43627549160485,14.697138232854769
184.0,148.0,190.0,129.0,189.17253257772248,133.6324927343076
188.0,219.0,198.0,205.0,197.1874643869598,209.89870005453568
100.0,58.0,112.0,36.0,112.13374361538399,42.09924496757984
112.0,235.0,133.0,226.0,133.83314838019479,232.09555781505674
103.0,224.0,125.0,215.0,125.4905757290372,220.82563971866233
162.0,126.0,169.0,106.0,169.0980870513362,111.35324790447113
186.0,161.0,193.0,142.0,191.7141293180279,147.51414369917677
158.0,115.0,165.0,94.0,164.9921396802675,99.757581104896
60.0,106.0,81.0,91.0,81.36792132561558,96.44167460914016
66.0,50.0,82.0,31.0,82.80349378569039,35.69159741312167
43.0,64.0,63.0,47.0,64.22710626659531,52.27984183549754
60.0,168.0,84.0,158.0,85.4072052450565,163.26790741340707
45.0,29.0,63.0,9.0,63.641515456365845,14.42505278425216
31.0,227.0,63.0,223.0,64.67861331807343,228.74994807049734
178.0,99.0,182.0,77.0,180.89624495044475,81.209108819999
66.0,63.0,84.0,44.0,83.65044041396027,49.70354785926314
139.0,50.0,145.0,26.0,144.6582304745804,30.935666346683178
48.0,224.0,77.0,218.0,78.88769004846722,224.40887545365024
232.0,221.0,236.0,204.0,234.60006633301433,209.1877961505671
100.0,39.0,111.0,16.0,110.89589854329726,21.620240469373066
230.0,114.0,227.0,89.0,225.93439397291135,93.98895743708277
125.0,132.0,138.0,115.0,138.1379508229031,120.23084995966596
245.0,146.0,242.0,123.0,240.72906151353462,127.50267387148105
224.0,205.0,228.0,188.0,226.7790700346938,192.46351660348213
171.0,44.0,172.0,17.0,171.3817338233324,22.38382059426126
247.0,74.0,240.0,45.0,237.73293029976782,49.76771816583302
213.0,221.0,220.0,205.0,218.50089026867653,210.42564122265384
135.0,109.0,145.0,90.0,145.11276494804176,94.78897108746202
231.0,166.0,231.0,144.0,230.1695055420086,149.97161708060472
108.0,212.0,128.0,201.0,128.94540412149237,207.565782911351
33.0,60.0,55.0,43.0,55.49325674387296,48.619962274223234
227.0,86.0,223.0,60.0,221.568226067046,64.00482108268649
71.0,29.0,84.0,8.0,85.67197451242028,12.731159527712421
160.0,197.0,172.0,183.0,172.02906852446688,188.01036126810828
18.0,241.0,53.0,238.0,54.57548395874836,244.68668748691957
205.0,232.0,213.0,218.0,212.43893696753187,222.8031049098627
169.0,93.0,174.0,70.0,172.87942100246792,75.32840243365901
210.0,69.0,207.0,42.0,206.05615452392934,46.78904685931594
181.0,71.0,183.0,45.0,181.61402738068605,50.83407402178587
52.0,135.0,77.0,124.0,76.47866335592154,128.2203080521371
176.0,58.0,179.0,31.0,176.5304554723273,37.14786467923291
164.0,73.0,168.0,49.0,167.33980090965613,54.09730429662208
15.0,29.0,37.0,11.0,38.2217637758325,16.379545003336474
57.0,199.0,83.0,192.0,84.88487203672364,196.87646923765288
199.0,87.0,199.0,62.0,197.90827423918438,66.9068561625094
80.0,218.0,103.0,211.0,105.61120099681146,215.85702970122833
158.0,51.0,162.0,26.0,160.8225562795543,30.775663616607314
198.0,169.0,204.0,150.0,202.4032279153304,155.3550855476301
238.0,184.0,239.0,165.0,237.27347626558367,168.9167310523476
210.0,121.0,210.0,99.0,209.4439410370088,102.83684864388182
110.0,247.0,132.0,240.0,132.92029515579296,245.1599654004596
14.0,79.0,39.0,66.0,40.631925751621935,70.33681944410895
50.0,60.0,71.0,40.0,69.8977826961752,47.512416683408794
193.0,208.0,201.0,192.0,200.7074425200511,197.71668558923525
52.0,144.0,76.0,133.0,77.06501102164682,137.92088913023505
154.0,181.0,165.0,167.0,165.9027223381819,171.15578223975103
173.0,223.0,185.0,210.0,184.73818750923772,215.18731553212137
200.0,103.0,201.0,79.0,199.79799514538044,84.08718389404737
221.0,125.0,221.0,101.0,219.02511561574894,106.43157086492776
181.0,80.0,184.0,55.0,182.20037504641135,60.53465509988381
54.0,129.0,77.0,117.0,77.78241502414022,121.62295451879953
11.0,48.0,35.0,31.0,36.07030862384812,37.119148464087814
35.0,220.0,66.0,215.0,67.61186535769153,220.94445271387656
127.0,123.0,140.0,106.0,139.24625326921335,110.39996180070352
16.0,39.0,38.0,21.0,39.72058623821175,27.092818682809153
199.0,158.0,204.0,139.0,202.53390582435057,143.43367004487428
37.0,235.0,73.0,228.0,70.28376157926925,236.98178836276753
