x1,y1,x2,y2,x2_,y2_
174.0,153.0,182.0,134.0,181.02503072072543,135.86866489445214
157.0,84.0,163.0,71.0,162.1251726645293,72.89971069801055
61.0,213.0,88.0,195.0,89.18626862970075,198.94927444517447
107.0,33.0,117.0,26.0,116.43627549160485,28.79630460021314
184.0,148.0,190.0,129.0,189.17253257772248,130.57394341652085
188.0,219.0,197.0,194.0,197.1874643869598,196.24712627026804
92.0,12.0,103.0,8.0,102.35825509797915,10.272009609161962
100.0,58.0,113.0,49.0,112.13374361538399,52.46847314251537
112.0,235.0,133.0,212.0,133.83314838019479,216.05682358763846
103.0,224.0,124.0,203.0,125.4905757290372,206.4280782959101
162.0,126.0,170.0,110.0,169.0980870513362,111.57704419601652
186.0,161.0,193.0,140.0,191.7141293180279,142.51602652133016
158.0,115.0,166.0,99.0,164.9921396802675,101.62255020110743
60.0,106.0,81.0,96.0,81.36792132561558,99.6494214546238
66.0,50.0,83.0,44.0,82.80349378569039,47.25440580963251
43.0,64.0,64.0,58.0,64.22710626659531,61.75388484425157
60.0,168.0,84.0,153.0,85.4072052450565,157.22540754168205
45.0,29.0,64.0,26.0,63.641515456365845,29.12100926239819
31.0,227.0,62.0,210.0,64.67861331807343,213.90479406465437
178.0,99.0,182.0,84.0,180.89624495044475,85.46123835936106
66.0,63.0,85.0,56.0,83.65044041396027,59.3267883957141
59.0,11.0,75.0,8.0,74.33137090916414,11.493306235840732
139.0,50.0,146.0,40.0,144.6582304745804,42.49847474319402
48.0,224.0,77.0,206.0,78.88769004846722,210.011314030898
232.0,221.0,235.0,193.0,234.60006633301433,195.23782731090563
100.0,39.0,112.0,32.0,110.89589854329726,34.82422167054995
230.0,114.0,227.0,94.0,225.93439397291135,96.0031240609911
60.0,22.0,74.0,21.0,75.89534311217949,21.643249452658253
125.0,132.0,138.0,117.0,138.1379508229031,119.55946108502985
245.0,146.0,243.0,123.0,240.72906151353462,124.74251960908815
224.0,205.0,228.0,179.0,226.7790700346938,180.9007082069713
171.0,44.0,173.0,33.0,171.3817338233324,34.84181415695359
247.0,74.0,241.0,57.0,237.73293029976782,57.74978589761792
213.0,221.0,219.0,194.0,218.50089026867653,196.47567238299237
135.0,109.0,146.0,95.0,145.11276494804176,97.54912534985493
231.0,166.0,231.0,142.0,230.1695055420086,144.2275122642735
108.0,212.0,128.0,192.0,128.94540412149237,194.95859182096177
102.0,22.0,113.0,16.0,111.48300306451839,18.90696034594021
33.0,60.0,55.0,55.0,55.49325674387296,58.69079539376492
227.0,86.0,224.0,70.0,221.568226067046,70.19651848210842
71.0,29.0,86.0,24.0,85.67197451242028,27.42711600585845
160.0,197.0,171.0,175.0,172.02906852446688,177.64113309317275
18.0,241.0,52.0,223.0,54.57548395874836,227.75276809331982
205.0,232.0,213.0,205.0,212.43893696753187,207.21196326553516
169.0,93.0,174.0,78.0,172.87942100246792,80.47571713920254
77.0,14.0,91.0,10.0,89.77867873898478,13.10654534733205
210.0,69.0,208.0,54.0,206.05615452392934,55.51710222958541
144.0,21.0,149.0,12.0,147.0055132762211,15.242026424908195
211.0,106.0,211.0,88.0,209.31401998348443,89.81181061856608
50.0,166.0,75.0,152.0,76.80365520360644,156.01961531941555
224.0,33.0,219.0,20.0,215.57331464527707,21.173784945784313
52.0,135.0,76.0,125.0,76.47866335592154,127.10132659441025
176.0,58.0,179.0,44.0,176.5304554723273,47.51709285416844
15.0,29.0,38.0,27.0,38.2217637758325,31.075501481482505
57.0,199.0,83.0,182.0,84.88487203672364,186.2088460073235
47.0,202.0,74.0,186.0,76.60707069845428,189.64627785662685
199.0,87.0,200.0,72.0,197.90827423918438,72.94935603423441
71.0,204.0,95.0,186.0,97.07317912374543,189.93997370998736
80.0,218.0,104.0,199.0,105.61120099681146,202.3546534446576
158.0,51.0,163.0,41.0,160.8225562795543,42.189274485421244
198.0,169.0,203.0,147.0,202.4032279153304,149.16338814820818
238.0,184.0,239.0,160.0,237.27347626558367,160.48707073747195
130.0,22.0,137.0,14.0,135.20811223260836,17.082767608128176
210.0,121.0,211.0,103.0,209.4439410370088,103.80663257391177
110.0,247.0,132.0,226.0,132.92029515579296,227.33086084067838
14.0,79.0,39.0,75.0,40.631925751621935,77.57289953740927
193.0,208.0,201.0,183.0,200.7074425200511,185.70628460963368
118.0,21.0,122.0,14.0,124.97505422016668,16.935919681447935
154.0,181.0,165.0,161.0,165.9027223381819,163.17371450796614
173.0,223.0,184.0,199.0,184.73818750923772,200.93895163706608
247.0,30.0,238.0,17.0,234.8663417117775,16.8894064682111
200.0,103.0,201.0,87.0,199.79799514538044,87.74252332262176
221.0,125.0,221.0,105.0,219.02511561574894,106.80456468417006
54.0,129.0,77.0,119.0,77.78241502414022,121.39915822725416
11.0,48.0,36.0,45.0,36.07030862384812,48.980351915992486
35.0,220.0,66.0,204.0,67.61186535769153,207.143681401912
