x1,y1,x2,y2,x2_,y2_
121.0,98.0,121.0,75.0,122.77270461615564,82.12822471122718
157.0,68.0,153.0,35.0,155.27617029131602,42.959308463261195
69.0,68.0,67.0,48.0,67.22121788125824,53.28176521415324
102.0,65.0,98.0,39.0,99.88992025049332,45.91623462939954
108.0,57.0,104.0,29.0,104.95526132839852,35.89346501864379
123.0,87.0,122.0,62.0,123.48364626798654,69.08005597648045
132.0,133.0,137.0,115.0,137.88510288843355,121.60836708726517
185.0,204.0,200.0,192.0,199.24654043693369,198.09718641608828
122.0,180.0,134.0,172.0,133.39198187051488,177.53025261921425
119.0,70.0,116.0,43.0,117.48703781336123,49.746472504774346
87.0,66.0,84.0,42.0,84.99785530269682,48.840614070570105
141.0,121.0,144.0,99.0,145.48311450529135,106.57421647092767
105.0,180.0,117.0,175.0,116.38136753212947,179.52436358245475
170.0,141.0,176.0,120.0,176.84723421576115,126.46990072298267
79.0,41.0,72.0,14.0,74.06034419751472,20.65726743707326
78.0,121.0,83.0,109.0,82.44377141638856,113.9641570994072
108.0,195.0,122.0,191.0,121.14275032411558,196.64550816361123
86.0,167.0,97.0,162.0,95.84459606439718,166.60976885508842
88.0,50.0,83.0,24.0,84.12166935719902,30.08538954251236
146.0,64.0,142.0,32.0,143.80009961042182,39.590136486230435
116.0,167.0,126.0,157.0,125.86332724978317,163.0907495081934
121.0,149.0,128.0,136.0,128.75503750587717,141.53659046469573
145.0,217.0,161.0,212.0,160.7464739067402,217.93251919234814
130.0,99.0,131.0,75.0,131.89563221626014,82.23738867488174
131.0,50.0,125.0,17.0,127.14852498917782,25.041461811962844
121.0,52.0,116.0,21.0,117.37687495091662,28.544207796373968
157.0,89.0,156.0,60.0,157.73948383414253,67.42157358544557
63.0,103.0,65.0,90.0,65.32298661596633,94.75601095383954
156.0,173.0,166.0,158.0,166.59211363260238,165.38794231867178
194.0,122.0,196.0,94.0,198.63350691103645,101.52215205913622
89.0,126.0,94.0,112.0,94.03714274217926,118.49819884416102
129.0,69.0,125.0,40.0,127.37598849651893,47.40859628808629
181.0,89.0,179.0,56.0,181.75446878245134,64.60635810792957
183.0,130.0,187.0,104.0,188.56504396890026,112.13142489437445
146.0,102.0,147.0,77.0,148.25752411648884,83.85518765970693
183.0,52.0,177.0,13.0,179.41559366697322,21.271567812790934
166.0,65.0,161.0,31.0,163.92988771224233,38.4089933560235
146.0,204.0,160.0,197.0,160.2221898959319,202.6719115670518
132.0,86.0,131.0,60.0,132.37197257829803,66.8594804046889
194.0,92.0,192.0,58.0,195.11448756414143,66.57605902744424
94.0,192.0,108.0,190.0,106.78210716957929,194.79310788899303
81.0,85.0,80.0,65.0,81.22282131865315,71.67694352668735
183.0,148.0,190.0,125.0,190.67645557703727,133.09908071338964
142.0,175.0,152.0,162.0,152.81797370254858,169.3598908826689
86.0,77.0,84.0,55.0,85.28753802371213,61.77148216042033
66.0,46.0,61.0,21.0,61.63873057499662,28.006524659343093
168.0,174.0,177.0,158.0,178.71690675165328,165.14520434763682
141.0,182.0,153.0,171.0,152.63845384397789,177.63127990162684
54.0,65.0,51.0,46.0,51.85994275428352,51.54666558443156
185.0,163.0,192.0,143.0,194.43721399617718,150.33752593944263
94.0,56.0,89.0,29.0,90.82921946365522,36.370804279471734
74.0,183.0,88.0,181.0,85.71391390858679,186.65529287741546
100.0,128.0,104.0,112.0,105.27861213328046,119.53763888533786
190.0,223.0,206.0,213.0,206.47837455419818,219.64320877834405
93.0,119.0,97.0,104.0,97.21853571928855,109.87490789051357
114.0,229.0,133.0,229.0,131.1347184876738,235.54727639681644
112.0,101.0,114.0,80.0,114.11898719522935,86.67853981846488
114.0,119.0,117.0,101.0,118.23164754905875,107.41159434768706
128.0,222.0,146.0,220.0,144.3223627928373,225.750978994204
156.0,190.0,169.0,177.0,168.58622459584288,185.1907283699639
103.0,96.0,104.0,76.0,104.52686461513105,81.90989678391806
98.0,239.0,119.0,242.0,116.2977349710996,249.07278439239113
135.0,237.0,155.0,236.0,153.0862430762082,242.40292099577445
208.0,222.0,224.0,209.0,224.3723126205333,216.36692740248395
153.0,126.0,158.0,104.0,158.07711020392827,110.990957570785
217.0,177.0,226.0,154.0,228.09940295580657,162.89208205087752
79.0,55.0,75.0,30.0,75.70255322606572,36.965444185196176
84.0,179.0,97.0,176.0,95.25095505746278,180.8228073575582
95.0,99.0,96.0,81.0,96.87377156705094,86.34291124625925
172.0,78.0,169.0,46.0,171.45854233297402,52.848496467044356
97.0,44.0,91.0,16.0,92.42348484343582,22.04046513210545
134.0,78.0,132.0,50.0,133.43481616481844,57.30592097311137
92.0,37.0,85.0,8.0,86.59925846492932,14.47287998252649
131.0,178.0,143.0,168.0,142.1630075359299,174.1448072796996
158.0,148.0,164.0,129.0,165.66084625588226,136.03159683580213
80.0,155.0,90.0,149.0,88.43324208856197,153.33513551179064
140.0,69.0,136.0,40.0,138.38285659782713,46.11828919422478
71.0,60.0,66.0,38.0,68.28406146777863,43.728198182983505
103.0,216.0,120.0,216.0,118.60294200271109,221.69427651027812
144.0,55.0,139.0,22.0,140.74314506066094,29.340902266923653
94.0,92.0,94.0,72.0,95.05204267992924,78.30612351709429
125.0,204.0,139.0,200.0,139.2090704665695,205.13522510987832
120.0,126.0,124.0,109.0,125.05649830041145,114.86187885236951
106.0,148.0,114.0,137.0,113.62837126828767,142.13123037042016
180.0,239.0,199.0,234.0,198.34894114408021,239.45413151087809
103.0,169.0,113.0,161.0,113.08981169257558,166.94539742729404
211.0,66.0,205.0,25.0,209.07528513521783,34.295334103404045
148.0,238.0,167.0,232.0,166.21166056810532,242.04288237984304
52.0,57.0,48.0,37.0,48.920288849419116,42.462301132847806
92.0,155.0,101.0,145.0,100.44073456271637,151.92752777303264
53.0,181.0,67.0,183.0,64.46619318943138,186.78886688479585
207.0,77.0,203.0,39.0,206.36309473769452,47.578104127943774
185.0,59.0,179.0,22.0,182.23794692694113,29.191054897059388
111.0,137.0,116.0,122.0,117.34118603865716,128.73115970098394
166.0,150.0,173.0,132.0,173.90044252844487,137.42293121207626
197.0,210.0,211.0,196.0,211.95783678046706,203.67879728366867
83.0,237.0,104.0,244.0,101.05376808861361,248.5025545303925
72.0,96.0,73.0,80.0,73.50750905689884,85.54621677570957
80.0,140.0,85.0,129.0,86.67373241511446,135.86208899594465
211.0,55.0,204.0,13.0,207.78497804135634,21.48175905885811
43.0,120.0,47.0,113.0,47.30461012228284,116.90480990306165
95.0,73.0,92.0,50.0,93.82395479974193,56.05629728545956
188.0,236.0,206.0,228.0,206.0020341921603,235.02111704853687
129.0,146.0,135.0,130.0,136.40813815354946,137.10357600235452
186.0,182.0,197.0,164.0,197.66655062205686,172.35275088128435
76.0,75.0,74.0,55.0,75.04669300545713,60.61474907393919
144.0,192.0,158.0,183.0,156.8133334114815,188.92807564416802
101.0,158.0,110.0,147.0,109.79825585302166,154.36643127213333
115.0,126.0,119.0,109.0,120.05337643618046,115.44838207685201
189.0,112.0,187.0,96.0,192.45737859784046,90.45995760638806
180.0,229.0,198.0,221.0,197.1759346951152,227.8054338336474
56.0,142.0,65.0,138.0,62.89334115700645,141.0070440089068
210.0,166.0,218.0,142.0,219.80472525202165,150.89961912019928
128.0,123.0,131.0,104.0,132.70959894808377,110.42886439002831
170.0,161.0,177.0,141.0,179.19324711369117,149.76729607744397
