x1,y1,x2,y2,x2_,y2_
233.0,71.0,223.0,55.0,227.49810658079937,51.96402986170456
132.0,10.0,107.0,11.0,108.50795908271067,3.1553138374991967
48.0,160.0,55.0,193.0,48.80105697531886,188.17308437770782
43.0,70.0,30.0,95.0,25.90063652446975,87.99642946236966
102.0,78.0,92.0,92.0,90.00571001326028,85.44991503316812
223.0,54.0,209.0,38.0,213.57349239183725,34.812668142067885
120.0,29.0,99.0,34.0,99.50346557588418,26.856857336090197
120.0,163.0,129.0,179.0,125.70846176917644,177.46460277167924
209.0,104.0,206.0,96.0,208.51133640090944,93.74742543215505
130.0,131.0,132.0,143.0,130.0506595766015,139.54298090975482
188.0,100.0,183.0,96.0,185.46888824086034,93.35842542553952
138.0,28.0,117.0,29.0,118.38809304614526,22.212844935227018
215.0,80.0,207.0,69.0,210.17796409480465,65.59954854533815
61.0,111.0,58.0,137.0,52.99876266467797,130.55782504605122
15.0,166.0,23.0,207.0,14.994085850277047,201.37018330156656
241.0,81.0,233.0,64.0,237.9337831088657,61.638935330493425
71.0,168.0,80.0,196.0,74.74577137660313,192.66671817954003
191.0,123.0,192.0,120.0,193.14679064575742,118.62232696925169
80.0,15.0,55.0,28.0,54.36523116658629,18.944108264612765
87.0,58.0,72.0,73.0,70.19436693178059,65.90453682291393
110.0,100.0,104.0,117.0,102.78810261833786,108.61207992611264
67.0,182.0,80.0,212.0,73.2435669011711,209.18409286672534
32.0,153.0,37.0,188.0,30.47197966928172,183.43447114963203
47.0,89.0,39.0,115.0,33.85631021168269,108.56901819161234
149.0,184.0,162.0,197.0,160.55551176847393,195.39607624450775
205.0,240.0,232.0,245.0,230.8674120417584,247.3852785311816
136.0,175.0,149.0,190.0,145.01534504022712,187.82290742648655
78.0,213.0,98.0,243.0,90.96602648796596,241.87502330853374
59.0,118.0,58.0,143.0,52.24766042696196,138.8165123896439
29.0,80.0,18.0,111.0,13.016093610171119,101.97364773901248
141.0,170.0,152.0,183.0,149.33759654807054,181.22541763433367
61.0,79.0,50.0,103.0,46.74085312598131,94.59179991496953
200.0,113.0,198.0,108.0,200.7312836867913,105.62290705803022
133.0,69.0,121.0,74.0,121.10598976933558,69.27212059943902
161.0,103.0,157.0,105.0,157.43529794448344,102.01035145485373
101.0,163.0,111.0,184.0,105.56827225077035,181.18023656028038
28.0,173.0,38.0,211.0,30.143133232355325,206.69547554889516
175.0,177.0,188.0,183.0,186.7468533978608,182.44395674689258
51.0,95.0,46.0,123.0,39.269708148800106,114.53040921135307
246.0,92.0,241.0,74.0,245.3849893860574,73.0244581038814
57.0,128.0,58.0,155.0,52.08323720849877,150.44702218886766
125.0,141.0,130.0,155.0,126.70619883458724,151.76016212863922
89.0,8.0,63.0,17.0,62.53640322687298,9.316503209430216
100.0,33.0,78.0,45.0,79.0855047751622,35.263803939160816
177.0,73.0,165.0,68.0,168.52866734640259,65.16324812511631
64.0,60.0,48.0,82.0,46.20525686093123,72.65028587454475
58.0,123.0,57.0,148.0,52.16544881773036,144.63176348945967
59.0,162.0,67.0,192.0,60.85228604266987,188.26980454447343
182.0,46.0,167.0,40.0,168.54860604639202,33.83910845575257
53.0,71.0,40.0,96.0,36.69629594408353,87.16477101687327
150.0,158.0,158.0,167.0,156.53097024293587,165.9781211524196
152.0,84.0,145.0,86.0,144.17957438400575,82.41556109103242
151.0,163.0,162.0,172.0,158.56877858301016,171.40225290606685
36.0,123.0,36.0,156.0,28.84522937536541,148.93407629731362
