x1,y1,x2,y2,x2_,y2_
92.0,40.0,77.0,41.0,80.72566757226826,41.0142404603893
105.0,147.0,94.0,143.0,96.97260040987376,144.2482242468379
200.0,35.0,200.0,34.0,202.39711931085276,34.57396181000784
82.0,159.0,68.0,156.0,71.22382305589989,156.18984081422516
63.0,46.0,45.0,47.0,48.12393408085789,47.245478097964146
211.0,199.0,216.0,192.0,217.23775493369067,192.93456439418816
210.0,47.0,212.0,46.0,213.84846356198912,46.02448302436193
84.0,73.0,69.0,73.0,72.19855162709287,73.03148094590006
139.0,96.0,132.0,95.0,134.54104048125564,94.44505316784576
100.0,68.0,88.0,68.0,90.16056583668677,67.96031661306557
142.0,17.0,135.0,18.0,136.74721720627718,18.038092115156257
109.0,77.0,99.0,76.0,100.43998864345316,76.5258850077842
73.0,186.0,58.0,182.0,61.480140634260565,182.4222863835081
131.0,119.0,124.0,116.0,125.86510776243382,116.79617106376385
132.0,48.0,124.0,49.0,125.93578508182037,48.151865357803985
70.0,85.0,54.0,84.0,56.5952619836036,84.83916241700553
81.0,149.0,66.0,145.0,69.9477298699774,146.53860750158938
121.0,146.0,113.0,143.0,114.99414132892625,143.0435059100036
80.0,222.0,68.0,217.0,69.90681590532014,217.1161286059571
113.0,116.0,103.0,114.0,105.52947970977846,114.16420675932727
144.0,177.0,139.0,171.0,141.3828384091719,172.66618379961818
213.0,65.0,216.0,63.0,217.49816299138087,63.378852573861
79.0,235.0,65.0,230.0,68.9730012987844,229.6969597703223
106.0,209.0,98.0,204.0,99.02254081875759,204.1632555074759
132.0,78.0,124.0,76.0,126.3822354027596,77.15021792739748
221.0,212.0,228.0,204.0,228.70398086219168,205.3516971075423
59.0,203.0,44.0,198.0,45.95125177800229,199.06302534961378
51.0,213.0,33.0,209.0,37.08185725344014,208.84819375853132
107.0,164.0,96.0,160.0,99.4801417496248,160.65085637510936
225.0,70.0,229.0,67.0,231.09988832551693,68.03332994048552
240.0,99.0,247.0,95.0,248.44060315323256,95.84183825101712
236.0,57.0,242.0,55.0,243.30646705481334,55.3036744028817
31.0,210.0,11.0,206.0,14.491683975824845,206.24599280882404
161.0,212.0,158.0,205.0,161.06739612562754,206.24459774942076
236.0,194.0,245.0,186.0,245.3452568537692,187.7294649650719
96.0,213.0,85.0,208.0,87.80930340545547,208.17851827712246
199.0,135.0,201.0,131.0,202.7580106350408,131.25000858656114
98.0,185.0,87.0,180.0,89.64716926379765,181.08363295039203
60.0,79.0,41.0,79.0,45.23320019706286,79.18831019665168
79.0,131.0,64.0,128.0,67.42530685286172,129.16936387431792
204.0,216.0,209.0,209.0,209.5998085629571,209.47113161874137
85.0,28.0,69.0,28.0,72.6561525579601,29.519074213941277
40.0,108.0,19.0,107.0,23.119240595116057,107.51767721494573
69.0,203.0,54.0,199.0,57.2240235003552,198.91420857596736
75.0,40.0,59.0,41.0,61.56196856357509,41.2672289755882
61.0,95.0,42.0,96.0,46.598583447173176,94.63921250328772
84.0,11.0,69.0,13.0,71.27588763048512,13.10156040830521
202.0,245.0,206.0,236.0,207.77682438197954,237.53262844447184
64.0,112.0,46.0,110.0,50.233408798792496,111.02696295419452
132.0,210.0,126.0,204.0,128.34661681489223,204.74294339499525
134.0,140.0,126.0,136.0,129.5594522239195,137.05037511026302
87.0,192.0,73.0,188.0,77.35130047031339,188.01361189440337
218.0,72.0,222.0,70.0,223.23871679431375,70.07072468003808
117.0,79.0,113.0,77.0,109.487963296391,78.34005458686714
96.0,91.0,83.0,90.0,85.99373876696924,90.25190779952511
119.0,130.0,106.0,127.0,112.50148166653985,127.60748528073222
103.0,112.0,93.0,110.0,94.1971888775592,110.4465775369735
215.0,54.0,218.0,52.0,219.58901736492197,52.71635513053903
209.0,239.0,215.0,230.0,215.57846920372415,231.62878770891913
92.0,99.0,79.0,97.0,81.60368653678209,98.04432650098401
79.0,19.0,63.0,21.0,65.7585589880219,20.908860787128752
101.0,40.0,87.0,40.0,90.8711552827529,40.880305364107535
76.0,95.0,60.0,97.0,63.50773723090643,94.4159873428181
68.0,213.0,52.0,207.0,56.24556386172552,208.5952052433324
69.0,71.0,50.0,71.0,55.259642088222556,71.32148310836958
46.0,147.0,26.0,146.0,30.463284485993487,145.12624321135175
90.0,56.0,76.0,56.0,78.70922158555038,56.50978779911925
45.0,166.0,27.0,166.0,29.618759943645593,163.50674336971719
163.0,22.0,159.0,23.0,160.49443025089786,22.558634385499005
189.0,116.0,188.0,111.0,191.20249464235192,113.03319927961454
189.0,121.0,190.0,116.0,191.27690302917512,117.86625677461475
127.0,198.0,120.0,193.0,122.531647025544,193.21801379381796
133.0,62.0,125.0,61.0,127.27140497720141,61.66954466643994
154.0,40.0,148.0,40.0,150.61681273297677,40.09157646378154
65.0,33.0,46.0,34.0,50.18503269926192,34.64976525623432
75.0,112.0,59.0,111.0,62.63344933382926,110.86326450318346
62.0,20.0,43.0,22.0,46.609734057101164,22.128460801327698
196.0,221.0,200.0,214.0,200.65600565157172,214.4232425326587
142.0,48.0,134.0,48.0,137.20854920458106,48.003048584157575
49.0,28.0,28.0,31.0,32.074194116429396,30.05481459906837
208.0,14.0,210.0,15.0,211.10281538440384,14.156066912089821
104.0,173.0,94.0,168.0,96.23224760907837,169.39500489820367
65.0,148.0,45.0,147.0,51.89642559619565,145.8101028404236
49.0,76.0,30.0,76.0,32.788514629932166,76.45217415066261
106.0,187.0,97.0,181.0,98.69514391673549,182.89780252947497
236.0,87.0,242.0,84.0,243.7529173757526,84.30202697247518
43.0,226.0,25.0,222.0,28.257107760971927,221.533196664449
43.0,206.0,23.0,201.0,27.95947421367911,202.20096668444816
74.0,17.0,57.0,19.0,60.092413571912275,19.050046175951863
84.0,47.0,68.0,47.0,71.8116280156122,47.89957437230672
44.0,184.0,26.0,180.0,28.759353723933074,180.9206320290826
56.0,189.0,40.0,186.0,42.361079058069095,185.5751093957071
152.0,149.0,148.0,145.0,149.98436274117051,145.48200840869987
145.0,218.0,141.0,212.0,143.12026359339828,212.28237358125526
66.0,228.0,51.0,224.0,54.214236197643004,223.12414108306234
