x1,y1,x2,y2,x2_,y2_
83.0,50.0,76.0,56.0,79.74646898480187,56.087033636553386
134.0,64.0,127.0,74.0,131.67880186928247,74.72813646770649
214.0,223.0,192.0,223.0,196.4086728158991,225.48325387476737
116.0,49.0,111.0,59.0,114.57792884987357,59.229649599823304
246.0,56.0,244.0,79.0,250.45706941329541,81.30973250987667
149.0,110.0,138.0,116.0,141.8391457093229,117.34835341203068
92.0,20.0,89.0,30.0,92.87568230270288,30.584611829562633
112.0,88.0,101.0,92.0,105.6088019813359,93.32298183334464
71.0,231.0,43.0,214.0,45.024636141548044,215.1165249303977
134.0,109.0,123.0,113.0,126.18426513969125,114.63013019706996
141.0,84.0,132.0,92.0,136.59937685841393,93.31706161647112
116.0,146.0,101.0,144.0,102.73414967719918,145.24062906008012
79.0,82.0,69.0,83.0,71.63204782975616,83.97338906772929
110.0,64.0,103.0,71.0,106.43562405233857,71.79771687859117
86.0,72.0,77.0,76.0,80.21564730528179,75.96098506358493
100.0,81.0,91.0,84.0,93.84192258615202,85.65079523644155
87.0,60.0,79.0,65.0,82.73265585889577,65.44254661904226
74.0,44.0,67.0,49.0,71.0128850505738,49.66786046005333
101.0,61.0,94.0,68.0,97.3357376694711,68.03866901778983
46.0,237.0,16.0,216.0,17.997054668268987,217.38427035565104
82.0,181.0,61.0,171.0,62.699463301824466,172.12408532056057
125.0,166.0,107.0,163.0,109.7583221844433,164.073755841271
64.0,246.0,34.0,227.0,35.83053258495672,227.56248379336023
118.0,15.0,117.0,29.0,120.8329541192329,29.325678192286052
176.0,175.0,158.0,177.0,162.3011591499896,178.28129621401374
76.0,10.0,74.0,20.0,77.26791031993315,19.763889052516113
31.0,37.0,24.0,39.0,26.640236525051794,38.21054856054298
106.0,54.0,99.0,62.0,103.44943717824468,62.442196296510076
133.0,131.0,119.0,133.0,122.44624842394589,134.01567835924897
127.0,194.0,107.0,188.0,108.44309684858807,189.145864683079
40.0,27.0,34.0,31.0,37.32743351869006,30.442346188824878
90.0,84.0,79.0,86.0,82.95763254694941,87.08991998960107
112.0,34.0,108.0,45.0,112.20224605684535,45.44058175851626
102.0,42.0,94.0,50.0,100.70745193657706,51.31326137049394
170.0,34.0,168.0,52.0,173.20658168170414,52.52242909887826
80.0,145.0,63.0,138.0,64.9914951673848,139.9582887046435
109.0,160.0,91.0,156.0,93.662146936821,156.799876951279
139.0,145.0,124.0,147.0,127.04762955129988,147.16223686121864
145.0,15.0,145.0,32.0,149.23152821334574,32.62240023004078
188.0,18.0,189.0,39.0,194.0925724041281,40.53286824249663
117.0,190.0,96.0,183.0,98.41351252287743,184.3780126338931
151.0,211.0,129.0,205.0,131.61056078990862,207.1503707921761
156.0,23.0,154.0,41.0,159.82450803326017,41.059196982494356
105.0,13.0,104.0,26.0,107.403771883927,25.964945637988006
183.0,52.0,180.0,69.0,184.6821508575998,70.07053720139444
129.0,91.0,118.0,97.0,123.12308603624614,98.0588286242589
130.0,175.0,111.0,171.0,113.91841623339886,172.6646586682094
209.0,16.0,211.0,39.0,216.4245479767371,41.32356343944525
139.0,122.0,126.0,125.0,129.85594832420205,126.76787691106288
154.0,84.0,146.0,94.0,150.27276072614612,94.90437222724191
137.0,24.0,137.0,40.0,139.71823079497693,39.62599244620838
74.0,69.0,63.0,72.0,67.96036464524536,71.83564235373638
31.0,157.0,10.0,145.0,11.98813857947523,144.61588037136335
46.0,8.0,43.0,14.0,45.9581415810776,14.32744262259467
142.0,224.0,118.0,216.0,120.55706134763093,217.57870607918505
153.0,181.0,133.0,179.0,137.3771827944154,180.79324327169337
81.0,95.0,69.0,95.0,72.14833473709801,95.7448333330828
138.0,39.0,135.0,52.0,138.9385173108362,53.048757838876
79.0,32.0,75.0,40.0,77.73708864041306,39.63783287995544
106.0,175.0,87.0,167.0,88.67523841645497,169.73423907909407
43.0,68.0,32.0,69.0,35.47669633112036,67.16380607936546
142.0,28.0,142.0,44.0,144.488821325406,43.78334041432859
89.0,37.0,84.0,44.0,87.64457214991059,45.292395900904985
75.0,127.0,60.0,123.0,61.93031606393968,123.38697953224022
238.0,89.0,232.0,107.0,238.0133524058113,109.59439564796367
77.0,244.0,47.0,225.0,49.748118085115166,227.37637246060373
238.0,96.0,231.0,112.0,237.15864669231937,115.80137245030909
131.0,8.0,130.0,24.0,135.36105130004924,24.70601200071141
122.0,205.0,100.0,197.0,101.84099407496196,198.28918129141326
108.0,211.0,86.0,202.0,86.38320655089464,201.90003569501113
158.0,131.0,145.0,136.0,148.7412174003539,137.0681987645774
199.0,25.0,200.0,47.0,204.80765304025564,48.08295402318657
50.0,168.0,28.0,157.0,30.62920602320082,156.6896165688129
155.0,45.0,151.0,60.0,156.0864913175148,60.44473754508116
39.0,104.0,25.0,99.0,26.873871911222118,98.59699779800368
120.0,94.0,109.0,99.0,113.29058715650764,99.62005419363155
236.0,30.0,239.0,56.0,243.11370304427382,57.03423908189083
163.0,226.0,140.0,221.0,142.4006336553874,221.91624516318822
103.0,91.0,93.0,94.0,95.7763107011896,94.8842074027173
181.0,151.0,167.0,156.0,170.49057253438653,157.61073697275225
