x1,y1,x2,y2,x2_,y2_
27.0,44.0,10.0,38.0,13.084509050662826,39.966477668879456
77.0,225.0,45.0,194.0,48.546722879025126,194.49704560649073
29.0,75.0,8.0,63.0,11.704847155278276,65.66007437159026
67.0,212.0,36.0,182.0,38.72208115544197,182.64341461482772
73.0,101.0,55.0,90.0,58.607616912268654,92.19375064232574
34.0,28.0,19.0,25.0,22.91771653275343,27.651207429588357
110.0,46.0,104.0,49.0,107.10059599918944,51.38361554697702
96.0,48.0,88.0,48.0,90.96719889427006,51.377329013461356
94.0,247.0,62.0,215.0,65.26039053531402,214.56609553561088
73.0,64.0,59.0,60.0,62.96500560535823,61.80833066073836
110.0,26.0,105.0,33.0,109.4559412386973,34.95906420557845
88.0,82.0,73.0,76.0,77.87861908369605,78.35693579762801
110.0,69.0,101.0,68.0,104.39194897375538,70.2718571891776
170.0,192.0,155.0,176.0,158.04028012595379,178.34889125689472
203.0,110.0,202.0,113.0,205.17072883450487,114.89454280275632
119.0,63.0,113.0,63.0,115.31860706194469,66.40438954494434
53.0,98.0,32.0,85.0,36.249678840076086,87.37472270160808
166.0,219.0,148.0,199.0,150.31831760091282,200.05096651988123
194.0,205.0,181.0,191.0,183.76278443050552,191.8512639162132
45.0,178.0,15.0,153.0,17.743804978633943,152.13079757099146
226.0,142.0,224.0,143.0,227.5200935485978,143.8824795740203
98.0,33.0,91.0,37.0,95.00483104975363,39.2944500313632
146.0,29.0,146.0,39.0,149.98286511771113,41.66236833790239
129.0,145.0,114.0,134.0,117.01731530881787,134.9227378636169
183.0,127.0,177.0,124.0,180.45745312239663,126.50006620343723
36.0,90.0,15.0,77.0,17.88726951613166,78.80285871146695
29.0,52.0,11.0,45.0,14.413494180712343,46.771832729389686
225.0,156.0,219.0,154.0,224.73579026801596,155.26189825102392
138.0,246.0,112.0,219.0,115.34287636564002,218.92662749545826
84.0,237.0,53.0,205.0,55.08244702580469,205.17614724515764
225.0,241.0,211.0,224.0,214.7255730001075,225.0662414519679
92.0,67.0,81.0,64.0,84.18737446503226,66.50959133948064
164.0,177.0,149.0,161.0,152.99341937802672,165.3238741789934
175.0,201.0,162.0,186.0,162.6581828328069,186.32877567040103
180.0,43.0,183.0,53.0,186.94321828955074,57.163641184044785
39.0,20.0,26.0,19.0,29.53766269318822,21.670223202905895
226.0,149.0,223.0,148.0,226.69572271477006,149.63107254350982
226.0,162.0,222.0,160.0,225.16474830908993,160.3070309154189
100.0,59.0,91.0,59.0,94.21400546424603,60.881901299132146
