x1,y1,x2,y2,x2_,y2_
137.0,43.0,125.0,37.0,123.60039033205133,32.038541178775986
233.0,52.0,215.0,14.0,223.87497469425827,13.456247545580965
147.0,38.0,132.0,28.0,132.22521979868026,22.94401377214062
96.0,68.0,96.0,80.0,89.61828361527287,74.7517824195603
141.0,26.0,123.0,17.0,122.45131646539518,10.315159302831239
112.0,191.0,154.0,212.0,143.58266013409985,218.14786547794066
163.0,99.0,167.0,91.0,167.180372950502,91.58640372225311
208.0,43.0,189.0,13.0,195.72099292461158,10.269914419786126
68.0,157.0,102.0,189.0,88.46378937525046,190.64432132418455
89.0,61.0,88.0,74.0,80.36159903131723,68.4580443653094
52.0,166.0,90.0,205.0,74.97065500593918,206.40126990235382
195.0,110.0,201.0,92.0,203.05803741966844,95.0379436649431
231.0,75.0,220.0,40.0,228.89521709245048,41.80066463265982
198.0,205.0,236.0,198.0,235.2324226292701,208.66009925138098
191.0,39.0,172.0,14.0,177.22627812025266,10.65930191665738
200.0,225.0,245.0,219.0,243.39599643722667,232.1609930486608
194.0,159.0,217.0,147.0,217.06567275203383,154.42408329150516
128.0,171.0,161.0,185.0,153.70319035765215,189.1281648966916
243.0,85.0,236.0,48.0,244.15061848260007,50.178507385540726
22.0,38.0,19.0,73.0,5.252312711185542,61.269060883038264
38.0,65.0,43.0,96.0,29.783053048843126,88.91749009635868
237.0,94.0,233.0,60.0,240.8153230639458,62.869452194838175
200.0,97.0,201.0,75.0,204.1511481956675,77.830780322322
129.0,19.0,110.0,13.0,108.11571620590712,5.55443073260844
118.0,42.0,107.0,43.0,103.99390278854878,36.65824361207972
125.0,213.0,174.0,232.0,163.53304918200212,240.68756458456684
10.0,53.0,13.0,93.0,-2.338079256784539,83.03383631897505
178.0,243.0,231.0,247.0,226.5675742488533,260.6088864361275
101.0,210.0,151.0,236.0,138.234452808785,244.4288594472011
123.0,56.0,117.0,57.0,113.36522374050172,52.005107913381714
133.0,133.0,153.0,140.0,147.1312917114717,141.7783833652528
207.0,74.0,199.0,48.0,204.2098214730077,47.95336895039946
244.0,76.0,233.0,37.0,242.40699822572194,39.02056446067917
37.0,32.0,30.0,60.0,18.64945747645968,49.435826864414295
62.0,34.0,54.0,54.0,44.6572366078961,44.1822268973402
180.0,55.0,168.0,36.0,170.95826966427626,33.32318170325968
221.0,49.0,202.0,17.0,210.76577594231895,13.51833788556901
19.0,146.0,54.0,193.0,35.31780400968162,192.40498778857665
160.0,123.0,174.0,119.0,171.49143259047491,121.44311831417964
106.0,16.0,87.0,18.0,83.83289536820428,8.98912521835549
167.0,66.0,160.0,53.0,161.12569305365096,50.57174620546504
70.0,144.0,99.0,174.0,86.50955074593008,174.356959112225
154.0,29.0,135.0,15.0,136.576298352441,9.94646858595599
136.0,53.0,127.0,47.0,125.65061096581665,44.402188831190244
152.0,83.0,152.0,77.0,151.1011524341358,75.66773222716878
224.0,66.0,211.0,32.0,219.02533175472047,33.09552472289572
78.0,123.0,99.0,148.0,88.19720791215114,146.58434921892848
79.0,104.0,94.0,129.0,83.38758388640119,123.36935901853985
46.0,35.0,40.0,60.0,28.711306823079568,50.29353765508779
213.0,184.0,241.0,168.0,244.0305617412365,178.74129431946642
132.0,189.0,172.0,203.0,163.28512968204734,209.6044484850916
114.0,66.0,111.0,70.0,107.28917929341519,66.82156618048563
174.0,192.0,210.0,192.0,206.86782248718114,200.34434683848812
222.0,104.0,222.0,76.0,228.64457980622038,79.52550512367297
61.0,118.0,82.0,148.0,69.39588513131282,145.76803198824703
208.0,190.0,240.0,177.0,240.79124832702718,187.50852456921857
127.0,47.0,117.0,46.0,114.66895288894302,39.927363857858616
126.0,123.0,143.0,130.0,136.9547983972623,131.86753112834378
122.0,18.0,103.0,15.0,100.69862628368236,6.494928643266013
8.0,172.0,54.0,226.0,32.11579932257701,227.12591485070604
132.0,198.0,174.0,212.0,166.04453307403196,220.455791033066
89.0,176.0,128.0,203.0,115.62064237334305,207.1141032330552
151.0,217.0,197.0,227.0,191.1698198019116,237.538773695711
181.0,230.0,229.0,232.0,225.62911875463942,244.01492384728076
19.0,174.0,64.0,225.0,43.90261456252269,226.16472016005247
62.0,111.0,81.0,139.0,68.26546562820904,137.0214985184909
127.0,206.0,173.0,223.0,163.4184128140048,231.63443073792357
153.0,168.0,183.0,172.0,178.17796760465268,177.84604129185396
49.0,44.0,45.0,69.0,34.51805962038364,60.22507907240063
81.0,160.0,115.0,188.0,102.58877126229629,190.27563060730932
64.0,78.0,77.0,104.0,60.17922706073724,96.62004175547717
96.0,211.0,146.0,240.0,133.46213751013977,247.1675660591897
213.0,126.0,222.0,104.0,226.24773988178,108.81041252181717
58.0,153.0,91.0,189.0,77.07954891704473,188.88750618284556
67.0,199.0,116.0,236.0,100.3252220694056,241.59052025828544
85.0,43.0,78.0,57.0,70.77965970692205,47.98176077690939
193.0,246.0,247.0,243.0,242.7241224061121,259.6269949654779
43.0,40.0,38.0,65.0,27.196959302196035,57.24186242351288
141.0,222.0,190.0,237.0,182.54499033528265,246.63330110234634
64.0,171.0,104.0,206.0,88.69306211124507,208.7505890174712
