x1,y1,x2,y2,x2_,y2_
45.0,88.0,66.0,61.0,62.14417352242993,59.30256202115713
24.0,53.0,59.0,15.0,53.628336217534425,11.46053075827492
101.0,65.0,118.0,50.0,117.51346644921962,47.45974940805224
76.0,209.0,57.0,208.0,55.249963414270546,213.02015061913636
25.0,83.0,52.0,49.0,46.07931704461366,47.695266071080496
23.0,109.0,43.0,79.0,37.0330013828654,78.29388495561243
82.0,99.0,93.0,84.0,91.37285607675804,82.87337499442884
13.0,64.0,47.0,24.0,40.93237599654524,21.55543281527477
81.0,61.0,104.0,40.0,101.1678616689895,37.05091183874339
46.0,170.0,44.0,154.0,39.99624262398973,157.8575283126819
34.0,71.0,62.0,37.0,57.309165769028155,35.8404090284852
62.0,96.0,78.0,76.0,74.74649539452189,73.6630110050722
33.0,133.0,44.0,109.0,39.029341119876094,109.86455910798261
105.0,44.0,128.0,27.0,126.90290039788724,23.41494943055569
96.0,78.0,112.0,66.0,109.4965890203684,61.63606564066286
66.0,108.0,78.0,89.0,74.87124296312517,89.16759597904735
26.0,64.0,58.0,28.0,52.28696468997081,25.205160746654627
212.0,107.0,197.0,131.0,202.67276419129502,128.9583821511073
8.0,85.0,37.0,48.0,30.669512148383347,45.31947689076527
19.0,74.0,50.0,38.0,43.36547236937251,35.224582433357625
109.0,57.0,128.0,43.0,126.74689206448447,40.118000384890834
30.0,183.0,28.0,164.0,22.37163630070151,168.94561321874033
50.0,77.0,74.0,49.0,69.59955434645352,47.523177749266466
87.0,223.0,62.0,227.0,60.92721607491385,232.88690567072834
43.0,159.0,45.0,145.0,40.4641842520591,143.83215762148058
120.0,65.0,133.0,57.0,134.1086345396108,52.79396715391512
27.0,128.0,40.0,98.0,35.192503234979625,102.18773939169968
155.0,25.0,173.0,20.0,175.90862071805594,14.681510924407752
33.0,93.0,55.0,63.0,50.25927321642949,61.925912293991026
140.0,143.0,127.0,149.0,129.67887254080932,151.88928726986282
55.0,181.0,48.0,170.0,44.768880392886,173.56738881836625
10.0,187.0,9.0,166.0,3.780045101160743,168.12451109190357
234.0,139.0,206.0,172.0,212.9042763029263,173.4857637753234
193.0,125.0,177.0,144.0,181.0241266574548,145.19655205172415
88.0,87.0,101.0,72.0,99.9824151026897,70.17627304459205
43.0,140.0,51.0,120.0,45.79840199792196,121.06130399464087
234.0,163.0,199.0,202.0,206.16631704499423,202.248947303963
178.0,144.0,158.0,162.0,162.58846041917784,163.75618874194853
189.0,37.0,198.0,44.0,202.23625767189517,38.608544970797944
184.0,23.0,198.0,24.0,201.79958440821753,20.426279733688993
30.0,152.0,38.0,133.0,31.074833675530396,131.79316782758082
234.0,154.0,195.0,191.0,208.69305176671875,191.46275348072317
35.0,48.0,70.0,10.0,64.6398066240406,8.556432183027184
189.0,198.0,159.0,232.0,157.03578098326773,231.5615830079399
175.0,173.0,149.0,192.0,151.8264699506938,197.66945726514658
