x1,y1,x2,y2,x2_,y2_
145.0,44.0,121.0,56.0,124.13081376738893,47.335852279711794
212.0,88.0,204.0,87.0,207.78728934844855,82.4509616815898
215.0,53.0,200.0,51.0,205.035777706859,44.62483431359573
210.0,75.0,199.0,74.0,203.2362237635878,68.94858062583371
47.0,35.0,11.0,67.0,11.49653154960643,54.96773410873904
104.0,68.0,80.0,89.0,81.88792425585459,80.11778837880809
157.0,21.0,129.0,29.0,133.68694834248103,20.716215191209127
239.0,24.0,221.0,15.0,227.13571420238216,9.50216110878508
121.0,192.0,125.0,212.0,122.94454108964614,209.27474748906982
234.0,88.0,228.0,82.0,232.71745605347772,78.58456864644529
242.0,40.0,227.0,31.0,233.3472045968094,26.02584425696734
136.0,173.0,138.0,190.0,136.60323200322432,186.3906046272002
155.0,39.0,131.0,49.0,134.58398203441482,40.249988849455164
204.0,116.0,201.0,117.0,203.64263804589459,113.69603026889352
149.0,28.0,121.0,39.0,125.8516491427437,29.58195316580173
246.0,89.0,242.0,81.0,246.49147393963656,77.54130940104103
59.0,164.0,50.0,197.0,47.76592709478785,190.33183855904406
110.0,215.0,117.0,239.0,114.52159591023718,235.7186394396114
76.0,155.0,67.0,184.0,65.44844817934347,177.75302952254322
176.0,23.0,151.0,28.0,155.569037136383,19.508422390206153
222.0,43.0,205.0,39.0,211.21065209702988,32.73779424657692
221.0,245.0,246.0,246.0,245.57798056949173,248.18140142980073
204.0,163.0,210.0,166.0,211.90265953006696,163.78311114455346
224.0,62.0,212.0,59.0,216.8161885096573,52.6342697631076
186.0,19.0,160.0,21.0,166.19795054136995,13.488241370078613
27.0,144.0,11.0,183.0,7.988963673704966,174.6420347712177
178.0,33.0,155.0,38.0,159.5928673073604,29.813756215574927
55.0,44.0,21.0,75.0,22.1437529567216,63.15291469621205
198.0,219.0,216.0,225.0,214.94525088179049,224.51579693954977
113.0,16.0,80.0,34.0,82.94788164302494,23.120589210852636
167.0,21.0,139.0,27.0,145.0188422993125,18.95876381159798
95.0,61.0,69.0,83.0,70.45900372897849,74.23971014996219
126.0,43.0,99.0,59.0,102.4244625118559,49.60932749084386
217.0,229.0,236.0,233.0,238.23330077938135,231.83346341957957
14.0,194.0,8.0,238.0,2.044758427879808,230.2108420711672
41.0,53.0,8.0,86.0,7.860807658807616,75.20448831882955
174.0,69.0,158.0,75.0,161.38693469122794,68.88131113165922
225.0,192.0,240.0,192.0,240.79624584028525,190.997253141114
203.0,55.0,187.0,55.0,191.7889952345835,48.865140789387304
194.0,8.0,168.0,9.0,173.33026918926288,0.35977375496960295
225.0,130.0,228.0,128.0,229.9000472866962,124.92494371310974
220.0,17.0,200.0,12.0,204.37489971867464,5.381541859142535
199.0,46.0,181.0,46.0,185.67453141020093,39.97697965006985
73.0,169.0,67.0,199.0,64.50931192374964,193.19981867823398
136.0,21.0,107.0,33.0,109.88997103313503,24.40686308839251
171.0,97.0,161.0,106.0,162.90823036708971,99.24765402915737
146.0,14.0,115.0,25.0,119.99164902423865,15.189634837877666
228.0,77.0,219.0,72.0,223.9851231618066,67.91653296279188
204.0,141.0,206.0,142.0,208.03626649492244,140.33809812171324
77.0,143.0,67.0,170.0,64.47269591949325,164.7890954630329
161.0,31.0,135.0,39.0,139.97715730482474,30.67005874065567
130.0,19.0,99.0,34.0,102.73934438311393,23.329969095901
205.0,34.0,185.0,33.0,190.3647261287664,26.134319900753976
121.0,66.0,99.0,83.0,100.80065370654579,74.99875621321095
103.0,45.0,74.0,65.0,76.71259668706581,55.78283048420768
187.0,60.0,170.0,63.0,174.5366905934588,57.00547504741062
247.0,61.0,237.0,52.0,242.7037994724085,47.526449179872884
231.0,42.0,216.0,35.0,221.23361152021707,30.090405594797815
76.0,199.0,76.0,230.0,73.18123424963248,224.64305556822364
142.0,136.0,137.0,151.0,136.89979827276198,145.9058846246568
113.0,42.0,84.0,60.0,87.51725523001392,50.82833187420926
121.0,139.0,114.0,158.0,113.6300487777071,152.7935797522275
141.0,226.0,154.0,244.0,151.5836712935791,241.99304667423695
69.0,116.0,51.0,147.0,50.66206202907803,137.4216238936439
49.0,65.0,18.0,97.0,19.03526447980613,86.58672373628205
148.0,203.0,156.0,219.0,155.47385889025549,216.25213527553984
198.0,172.0,206.0,176.0,206.68522939761812,174.42872366348203
143.0,164.0,144.0,180.0,142.95385153135632,175.5692469703105
84.0,123.0,70.0,150.0,68.89011893005298,142.2452236951309
143.0,54.0,121.0,66.0,123.62188635563379,58.344166656925026
30.0,157.0,18.0,197.0,13.67321865424887,187.96867068901267
67.0,88.0,44.0,118.0,43.474819374800546,107.93400668595132
236.0,77.0,230.0,69.0,233.05063832727174,66.51057185910297
27.0,172.0,18.0,213.0,12.909827536616172,204.48114225483252
197.0,132.0,197.0,136.0,198.52223448349042,131.97717239627914
140.0,82.0,123.0,95.0,125.14318203149554,88.71051715401539
173.0,80.0,160.0,87.0,162.18694181311704,80.77956278104043
192.0,181.0,201.0,187.0,201.46779926516928,185.07433618241063
76.0,84.0,51.0,109.0,52.97054338410439,102.08957080378488
163.0,166.0,165.0,177.0,165.96912972094142,174.18570903134642
116.0,201.0,122.0,224.0,118.86030035288044,219.74461487003728
70.0,109.0,50.0,138.0,50.56503545903337,129.78610188477907
157.0,56.0,138.0,67.0,139.83802817112002,58.01509954572762
59.0,35.0,24.0,64.0,25.094804297804153,52.85879245320568
141.0,200.0,149.0,217.0,147.01429770659013,214.28530401088034
136.0,218.0,147.0,236.0,144.51176321147446,234.3463130830097
168.0,124.0,163.0,132.0,164.25378090499035,128.54831451652643
215.0,197.0,230.0,199.0,230.34307757325942,198.0831165713706
183.0,171.0,190.0,179.0,189.51164332440985,175.99921832276965
241.0,54.0,229.0,47.0,234.67444713258186,41.12114313673587
217.0,184.0,230.0,184.0,230.32476957113124,183.8777549637701
231.0,14.0,210.0,8.0,216.31274765730586,0.2512981111829795
151.0,176.0,156.0,190.0,154.12830835235482,186.9514747881708
86.0,106.0,67.0,128.0,68.16883037608032,123.77713244701395
135.0,122.0,127.0,138.0,126.50704057152439,132.216539248985
163.0,214.0,177.0,226.0,174.40489634307488,225.33846471754325
187.0,234.0,207.0,242.0,205.1163445986926,242.43422960905852
86.0,8.0,46.0,33.0,50.945806855891156,19.3402486547699
88.0,155.0,77.0,181.0,79.04672092754119,175.64408786700986
209.0,104.0,204.0,104.0,207.19964336877695,100.02911565753874
