x1,y1,x2,y2,x2_,y2_
145.0,44.0,144.0,64.0,149.24146167305256,61.38430901330977
212.0,88.0,196.0,115.0,201.2038543153947,115.88777488020222
215.0,53.0,203.0,83.0,210.02785259385297,82.42639608456844
210.0,75.0,196.0,103.0,201.7065954756763,102.91194500630787
47.0,35.0,59.0,41.0,63.50781668808753,35.42135807913989
104.0,68.0,104.0,80.0,108.49368528152978,77.48523906044483
157.0,21.0,158.0,44.0,163.97527364543538,41.157880610892455
37.0,237.0,21.0,230.0,19.097570653878186,229.8267371902799
239.0,24.0,229.0,59.0,236.50780919327968,58.48229106169737
21.0,209.0,10.0,201.0,9.762869451086413,199.82392969496217
121.0,192.0,101.0,199.0,101.84782605666106,200.88969170911002
234.0,88.0,215.0,119.0,220.80525628073624,119.75416791534673
242.0,40.0,230.0,74.0,236.3688054357212,74.54717521154639
57.0,220.0,40.0,216.0,39.90469433134583,216.83288816753867
136.0,173.0,117.0,184.0,118.55158352661095,185.07491090456747
155.0,39.0,154.0,62.0,159.0299155289225,58.28624516293162
204.0,116.0,185.0,140.0,189.155207919632,141.67269906445327
149.0,28.0,149.0,49.0,155.61727514685612,46.54964082918853
246.0,89.0,225.0,121.0,231.32118494205235,122.83421261687798
59.0,164.0,51.0,165.0,51.52836769038107,162.802607867581
110.0,215.0,87.0,220.0,88.00498690088466,221.29186524948844
76.0,155.0,67.0,158.0,68.2566194139327,157.05034779893924
176.0,23.0,174.0,49.0,180.5522668850354,46.43924432414934
222.0,43.0,211.0,73.0,218.02211368970916,73.94558159031767
204.0,163.0,177.0,185.0,180.89518643545966,187.31454982594465
224.0,62.0,211.0,94.0,216.46490170166086,92.74802974019916
31.0,41.0,44.0,44.0,48.1977807946179,38.4360541477492
186.0,19.0,183.0,46.0,190.16497560294422,44.31228351976907
27.0,144.0,26.0,141.0,26.532140318197445,137.75670253286825
241.0,15.0,232.0,51.0,239.8714610681426,50.0938539236389
178.0,33.0,174.0,59.0,180.57676113863715,56.50176506005012
55.0,44.0,65.0,50.0,69.05389297928902,45.56724659680951
198.0,219.0,164.0,238.0,165.70762180999867,240.6418495740579
167.0,21.0,166.0,45.0,172.88500181149973,42.91533199050362
95.0,61.0,97.0,72.0,101.70514589779967,69.10580389721761
126.0,43.0,127.0,60.0,132.4887156958992,57.07404834605073
38.0,62.0,48.0,65.0,50.74394261367955,60.05943407943197
217.0,229.0,178.0,247.0,180.87865394590978,253.69203765529758
14.0,194.0,8.0,187.0,6.162236804258088,184.02716803926654
41.0,53.0,51.0,57.0,54.99856730514889,51.84674207933462
225.0,192.0,191.0,216.0,194.5090065833225,219.16718605706586
203.0,55.0,193.0,82.0,198.9846885186535,82.25966052103078
15.0,169.0,11.0,163.0,11.446838069892372,159.92533702728127
