x1,y1,x2,y2,x2_,y2_
121.0,98.0,134.0,76.0,129.5613568375034,80.60331632757267
157.0,68.0,174.0,45.0,169.8344134820919,49.88004651215472
69.0,68.0,86.0,33.0,79.99122217602994,39.55758976126268
102.0,65.0,119.0,34.0,114.03431800064558,39.93390173967801
108.0,57.0,127.0,25.0,121.0983947761678,31.31873986768027
123.0,87.0,137.0,63.0,132.8935544701483,68.02435017241194
132.0,133.0,140.0,118.0,136.68623982902682,122.66407289133367
185.0,204.0,183.0,209.0,182.46799331913547,211.58676057918584
122.0,180.0,123.0,173.0,120.96364922538207,176.23994552535274
119.0,70.0,136.0,42.0,130.80388435582202,47.752361541533844
87.0,66.0,105.0,33.0,98.60283831487357,39.33926183395357
141.0,121.0,151.0,105.0,147.28235499231013,109.74133388313318
105.0,180.0,106.0,170.0,103.60757964572313,174.24583456211224
170.0,141.0,177.0,133.0,174.54375490673948,136.44045553918522
78.0,121.0,89.0,99.0,82.96279542104072,102.35139325465366
108.0,195.0,107.0,188.0,104.91090578045073,192.07078301264772
86.0,167.0,89.0,151.0,85.73452791093531,156.8738153286789
88.0,50.0,108.0,15.0,101.50059390260927,20.81863859568882
146.0,64.0,164.0,39.0,159.07321809836918,43.93026034740096
116.0,167.0,120.0,155.0,116.36288599268636,160.39283467557388
121.0,149.0,126.0,136.0,123.57902394778188,140.01168208104122
145.0,217.0,141.0,218.0,140.1052741598129,222.03804176372566
130.0,99.0,143.0,77.0,138.63257121672441,82.82389189936424
131.0,50.0,151.0,20.0,145.40124808604466,25.862566326238337
121.0,52.0,139.0,22.0,134.95718650274242,27.019299412719462
157.0,89.0,172.0,69.0,167.37109993926538,74.34231163433911
63.0,103.0,75.0,73.0,69.76002038870999,79.62422776219097
156.0,173.0,158.0,168.0,156.49690049856764,172.0740790777723
194.0,122.0,203.0,114.0,201.27515362517383,117.12313783037078
89.0,126.0,98.0,103.0,93.60669015986694,109.4660491871305
129.0,69.0,146.0,42.0,141.13064529422775,47.760498222775794
181.0,89.0,195.0,73.0,191.87378640466622,77.15752711185512
183.0,130.0,192.0,121.0,189.10635050269312,125.151796477886
146.0,102.0,159.0,84.0,154.61579359230217,88.19531152087744
183.0,52.0,203.0,30.0,198.25580080462015,34.29193939630248
166.0,65.0,184.0,43.0,179.3748228413067,47.441143013054045
146.0,204.0,143.0,204.0,142.6511278128591,207.01203542822233
132.0,86.0,147.0,63.0,142.19937013916234,67.91518620875739
194.0,92.0,208.0,78.0,204.79417297206885,82.1770447986788
94.0,192.0,94.0,182.0,90.96957394365641,186.93396468092752
81.0,85.0,96.0,54.0,90.24845444548984,60.76798355131281
183.0,148.0,189.0,143.0,186.9949388945561,146.1194522969012
142.0,175.0,143.0,168.0,141.96906543729082,172.76160958466744
86.0,77.0,102.0,46.0,96.29158595162036,52.03552863401079
168.0,174.0,170.0,171.0,168.63094308637156,174.64655658425335
141.0,182.0,142.0,177.0,140.1270156536236,180.79839731383237
54.0,65.0,72.0,28.0,65.02893747025169,34.30347078464598
185.0,163.0,188.0,160.0,187.277319759892,163.82710010254016
94.0,56.0,113.0,22.0,106.92246164958047,28.51166107140621
74.0,183.0,75.0,168.0,71.60637435989089,174.10412387348993
100.0,128.0,108.0,106.0,104.60248683338266,113.08610341603033
190.0,223.0,186.0,232.0,185.34400741306047,234.30578939040657
93.0,119.0,103.0,98.0,98.51157575170926,101.78116339265503
114.0,229.0,109.0,228.0,107.04835547031993,232.38015898461092
112.0,101.0,125.0,78.0,120.02094747828859,83.04221982667336
114.0,119.0,124.0,99.0,119.95142640893498,104.24447693548154
128.0,222.0,124.0,222.0,122.16270135567147,225.86827963910048
156.0,190.0,157.0,188.0,154.50278953532714,191.8768651290644
103.0,96.0,116.0,72.0,111.41894327824576,76.16216518398953
98.0,239.0,91.0,238.0,89.5402247110877,242.15204634349757
135.0,237.0,129.0,240.0,127.54980856796587,244.16243066922198
208.0,222.0,204.0,233.0,203.8383229070076,235.25233123082052
185.0,38.0,207.0,14.0,201.93990037195456,18.218363937972576
153.0,126.0,163.0,114.0,158.94719500052804,116.97329046050652
217.0,177.0,219.0,181.0,218.30535935187547,183.8888974873511
79.0,55.0,99.0,19.0,91.72558325360144,25.58728163023563
84.0,179.0,86.0,165.0,82.2850296333939,170.61765125156265
95.0,99.0,107.0,73.0,102.89947918842265,78.71836932798672
172.0,78.0,188.0,60.0,183.97558607400242,63.28825386283288
97.0,44.0,117.0,9.0,111.3929051965136,14.885125793418922
134.0,78.0,149.0,54.0,145.17966583711774,58.830829356765875
217.0,43.0,238.0,24.0,234.0236457680065,27.7963334132759
131.0,178.0,133.0,171.0,130.38676553929258,174.9659117939751
158.0,148.0,163.0,139.0,161.47130715976357,143.18693617448866
80.0,155.0,85.0,138.0,81.0164640333431,142.19157424662308
140.0,69.0,157.0,45.0,152.36104325753647,49.050805316637295
71.0,60.0,89.0,24.0,82.97151787398533,30.473225309678956
103.0,216.0,99.0,211.0,97.34286589066572,215.9465449103496
144.0,55.0,164.0,29.0,158.08703336365429,33.211823548508164
94.0,92.0,108.0,64.0,102.69963843330646,70.44698030902876
125.0,204.0,123.0,200.0,121.21126955604116,204.54872188539582
120.0,126.0,129.0,108.0,125.25599351100969,113.102369178922
175.0,106.0,187.0,92.0,183.7540038250755,96.25650929376822
106.0,148.0,112.0,132.0,108.38214555180285,137.08730263987064
103.0,169.0,106.0,155.0,102.85599620080124,161.1976658273655
211.0,66.0,228.0,50.0,225.2000593190368,53.884541801119624
148.0,238.0,142.0,238.0,140.7047964251615,246.85220882059954
121.0,199.0,120.0,194.0,117.71399170295686,198.2551704671945
52.0,57.0,71.0,18.0,63.92545209064029,24.749903753476254
92.0,155.0,98.0,135.0,93.26780726604352,143.5991819853811
105.0,47.0,125.0,14.0,119.2085654169577,19.31814025576011
207.0,77.0,223.0,63.0,219.82597114760847,66.22890666648733
185.0,59.0,203.0,40.0,199.47658682912805,42.68062906015693
166.0,150.0,171.0,144.0,169.40426802510416,146.4550808691068
197.0,210.0,194.0,217.0,194.0155326824569,219.98358692428224
83.0,237.0,77.0,234.0,74.46064696000518,238.06279713460393
72.0,96.0,85.0,67.0,79.76963992710301,72.52584519219802
80.0,140.0,85.0,117.0,82.77597370679061,124.71852773077711
211.0,55.0,230.0,37.0,226.4903664128983,41.070966756573696
111.0,87.0,125.0,63.0,120.6422112374479,66.61674243365394
43.0,120.0,53.0,90.0,47.34700403763545,97.08100091555308
101.0,149.0,106.0,135.0,103.16011855994785,137.66566918311122
95.0,73.0,110.0,43.0,105.94929595573167,48.43175536718704
188.0,236.0,182.0,247.0,181.77720849062257,249.2144950810134
129.0,146.0,135.0,132.0,132.0984956371972,137.455477937044
149.0,83.0,164.0,63.0,159.90734165351077,66.41468786882871
92.0,211.0,88.0,205.0,86.6989711518395,208.83188897787275
171.0,237.0,164.0,245.0,164.30383826606715,248.38525388549598
186.0,182.0,188.0,183.0,186.0695527762502,186.07692633417489
76.0,75.0,92.0,42.0,86.31673454749634,48.53278264959964
53.0,205.0,51.0,193.0,47.585901915349915,197.26794522057082
115.0,126.0,123.0,108.0,120.15126716405118,112.5158659544395
108.0,69.0,124.0,44.0,119.69078703740979,45.29718467994927
189.0,112.0,200.0,101.0,197.34343372718033,104.88793692865762
180.0,229.0,174.0,238.0,174.43075084976445,240.12200154777994
56.0,142.0,63.0,120.0,58.03867835200457,124.23305178870723
128.0,123.0,137.0,106.0,133.775465200425,110.54616503492481
170.0,161.0,173.0,155.0,172.19774200880946,159.7378508936465
