x1,y1,x2,y2,x2_,y2_
82.0,196.0,106.0,188.0,107.98078305339982,194.46911516870884
139.0,110.0,142.0,97.0,142.41126493260447,99.55739049285326
87.0,178.0,107.0,170.0,109.18061168563628,175.8104085639163
238.0,40.0,216.0,16.0,216.0294099597307,13.145318844388967
107.0,153.0,120.0,143.0,122.16251102993019,147.6225980529967
111.0,214.0,133.0,200.0,136.24932915012874,207.20850509856874
128.0,20.0,119.0,12.0,117.20859955723517,12.531361642756508
160.0,135.0,164.0,119.0,164.96475864382765,120.6072090835934
103.0,216.0,127.0,204.0,129.66378901830942,210.57775425472371
99.0,31.0,96.0,28.0,93.98887478953304,28.450768762668186
130.0,138.0,139.0,126.0,139.48554417782285,128.79483870455493
80.0,146.0,97.0,140.0,97.54247178267741,145.405591215904
164.0,89.0,161.0,73.0,160.42313899291477,74.45202975972644
157.0,112.0,157.0,97.0,158.36036429940572,98.40010336817744
147.0,139.0,153.0,124.0,154.39382909156825,126.82341474811524
154.0,123.0,157.0,108.0,157.67528662991637,109.79297420725827
158.0,54.0,150.0,41.0,149.12942334596082,40.90840411977938
94.0,77.0,98.0,72.0,97.66377753665284,74.78004563579788
82.0,71.0,87.0,68.0,86.21858939555929,70.93980994079092
116.0,32.0,110.0,25.0,108.89715970327846,26.47934480622847
125.0,32.0,119.0,24.0,116.69761183741636,24.912466862863944
105.0,143.0,118.0,134.0,118.68810172971673,138.08844934125608
220.0,179.0,222.0,151.0,224.62806503897355,153.6436688930006
109.0,65.0,109.0,58.0,108.57536050239666,60.309769824537746
157.0,41.0,147.0,28.0,145.9994383017523,28.235454715696225
238.0,55.0,218.0,30.0,218.64087319867153,27.96883455978806
169.0,171.0,177.0,151.0,179.03272255142363,154.61676885718668
100.0,230.0,126.0,219.0,129.50100399660823,224.9353282368844
186.0,206.0,196.0,182.0,199.86032414010168,186.24531385565157
230.0,246.0,240.0,214.0,244.95976987750706,218.11439692915593
157.0,69.0,151.0,57.0,150.87416968110855,55.90602498403341
108.0,18.0,101.0,13.0,99.52605878325552,14.036843865957799
121.0,209.0,141.0,195.0,144.04601044174615,200.52635770080846
132.0,227.0,152.0,211.0,156.71365986979148,216.39950351739742
132.0,204.0,150.0,188.0,152.70941623674884,193.67011275378547
55.0,201.0,83.0,197.0,85.44990679770753,204.1109209039354
235.0,235.0,243.0,204.0,247.37828135458258,206.37333099154966
141.0,122.0,146.0,109.0,146.23386933134336,111.06800796664709
151.0,192.0,165.0,175.0,167.08786681766503,178.50344674547443
10.0,111.0,32.0,117.0,30.778866693372855,123.00420872877127
135.0,70.0,132.0,60.0,131.98049534692308,60.72440544883993
67.0,215.0,96.0,209.0,98.28788293249507,215.8570316471552
29.0,235.0,66.0,233.0,68.83458397401952,242.23742613967084
210.0,181.0,213.0,155.0,216.30909109956798,157.36111314768104
216.0,247.0,228.0,216.0,232.99983077366636,221.5399969998607
71.0,68.0,78.0,66.0,76.16241080604703,69.89017983960107
130.0,105.0,133.0,94.0,133.74032505215294,96.18309653108474
17.0,18.0,24.0,27.0,20.654812938491204,29.879720848865695
245.0,199.0,246.0,167.0,249.7779386190555,169.0559177819646
244.0,65.0,226.0,40.0,225.58215011405738,36.80660067406998
69.0,178.0,92.0,172.0,93.5797074173605,178.94416445064533
86.0,37.0,86.0,36.0,83.76614033579908,36.643443189243214
131.0,160.0,143.0,145.0,144.18240716539586,150.36189753787755
168.0,213.0,182.0,191.0,185.47810271666495,196.29671040956683
75.0,92.0,85.0,89.0,83.8076196035248,92.9114147871887
10.0,208.0,46.0,211.0,47.666328971857105,218.8629512879442
46.0,26.0,49.0,30.0,47.18238354259289,32.736766968459534
221.0,205.0,226.0,177.0,230.02131822359743,179.1636652504296
108.0,175.0,126.0,164.0,126.85937401750321,169.18965688631928
116.0,219.0,138.0,205.0,141.45340141540788,211.27918925738814
88.0,105.0,95.0,99.0,97.33820749325052,103.49519360011917
156.0,204.0,170.0,185.0,173.51062192778323,189.4917715714801
97.0,181.0,117.0,170.0,118.37007337135546,177.03413621436889
64.0,99.0,76.0,98.0,75.49241650663976,101.7441284962649
10.0,221.0,48.0,223.0,49.92959711227254,231.7099982412901
100.0,106.0,107.0,99.0,107.91290788803045,102.39425738999309
85.0,87.0,92.0,83.0,91.6043008951422,86.22926738942844
123.0,180.0,139.0,165.0,140.73061532071333,171.51936555251146
94.0,197.0,116.0,188.0,118.55548344817974,193.36817895858275
92.0,63.0,97.0,58.0,93.4929780393885,61.29295180035863
126.0,61.0,123.0,52.0,122.61315766982847,53.39716636337279
115.0,133.0,126.0,123.0,125.61429527502051,126.46513003836277
100.0,89.0,106.0,84.0,104.95324955056414,85.59427291254079
145.0,226.0,165.0,207.0,167.80688206983905,213.14800099595539
222.0,236.0,231.0,206.0,236.28505915453502,209.62483351299167
113.0,228.0,136.0,214.0,140.42012864739308,220.69559133441575
44.0,99.0,58.0,101.0,58.15807083118555,105.22607948151939
22.0,133.0,44.0,136.0,45.00961562266996,142.65620211979612
121.0,84.0,122.0,75.0,122.28381678390562,76.99705247289056
117.0,92.0,117.0,85.0,120.20972956283501,85.5993177181543
179.0,33.0,165.0,17.0,163.6744297910987,16.49943358370345
69.0,164.0,90.0,160.0,91.14234172768235,165.10888311627286
27.0,156.0,53.0,158.0,53.34744377467814,164.51510513709442
57.0,12.0,57.0,16.0,54.27890379463886,16.986412592197077
9.0,187.0,41.0,189.0,43.143563533546796,198.28412683564824
16.0,247.0,57.0,247.0,59.656434815861914,256.3595068524055
20.0,198.0,53.0,200.0,54.592522517160816,207.23963198505095
108.0,41.0,106.0,34.0,103.53030241629818,36.76623462956971
17.0,89.0,34.0,96.0,33.015738936144615,100.04436950134689
8.0,166.0,38.0,171.0,38.62079809523648,177.70530238335223
12.0,31.0,23.0,42.0,18.584496559941105,43.597255548525176
213.0,113.0,205.0,87.0,207.07060846108203,89.6388749904915
129.0,168.0,141.0,157.0,143.84175375191145,158.61596768461584
82.0,59.0,85.0,56.0,84.1294188044066,59.08098976887944
74.0,224.0,103.0,216.0,105.92177920241129,223.53245823155558
72.0,200.0,96.0,193.0,100.01000421251972,200.1630281854425
84.0,11.0,80.0,11.0,77.50617024738206,11.297544381076925
213.0,120.0,207.0,96.0,208.2892913059211,96.55651565767772
212.0,103.0,204.0,79.0,204.4629160646617,79.93062872948816
98.0,244.0,123.0,230.0,130.20493587870018,239.11880466978232
70.0,144.0,87.0,138.0,88.52710764622097,145.17009794647802
8.0,133.0,34.0,137.0,32.87557896956658,145.09356780947425
236.0,207.0,239.0,176.0,243.3702668790194,178.528670773542
160.0,247.0,180.0,227.0,184.46368416125276,231.28945975857323
18.0,209.0,53.0,209.0,54.77416175146462,218.45840527486905
