x1,y1,x2,y2,x2_,y2_
107.0,156.0,107.0,169.0,106.03938935993033,167.6776514954778
216.0,59.0,209.0,50.0,213.375528832888,46.15572360723156
70.0,40.0,38.0,65.0,38.97551893146827,56.770245837083806
114.0,162.0,117.0,174.0,115.44765998682773,172.368196865747
97.0,162.0,99.0,178.0,95.59580423676239,175.86446526688007
151.0,234.0,178.0,235.0,173.46237274136107,238.32089512387475
132.0,171.0,140.0,178.0,138.31824518120663,177.86154356770973
95.0,144.0,92.0,161.0,89.55836054731968,157.88523506068844
80.0,140.0,73.0,160.0,71.2193658499366,156.88338756747223
208.0,163.0,225.0,153.0,225.4224151692008,154.0575867859769
91.0,33.0,60.0,55.0,62.0587596340236,45.2994431972767
65.0,144.0,58.0,167.0,54.52567392955732,164.0551204744527
141.0,137.0,142.0,143.0,141.8355143642692,141.27286124274448
156.0,110.0,153.0,113.0,153.79896080076253,110.60207708560627
236.0,123.0,246.0,106.0,249.89307546076,107.43111746588788
86.0,43.0,57.0,65.0,58.27660700231796,56.54473293314995
145.0,128.0,145.0,132.0,144.6555736225082,131.25493190402128
52.0,139.0,42.0,166.0,38.31652122664071,161.62024973696094
120.0,28.0,92.0,42.0,94.89537579556651,34.22673288051498
215.0,130.0,224.0,118.0,226.80983475820466,118.90192770528719
99.0,38.0,71.0,57.0,72.42912363438761,48.762628170395836
69.0,66.0,43.0,92.0,43.15499673613856,83.54005258444076
183.0,176.0,200.0,171.0,198.90212666703002,172.48122611443344
64.0,25.0,28.0,53.0,28.884038901033676,42.67875966946784
54.0,40.0,20.0,69.0,20.291411802402806,60.060851391091404
121.0,169.0,128.0,179.0,125.0615934608506,178.08043978604078
108.0,64.0,87.0,80.0,88.28616364497867,73.47580644649804
141.0,167.0,150.0,171.0,148.00539977803342,171.9237877434821
153.0,72.0,141.0,77.0,142.48050394821823,72.39455872604836
87.0,63.0,62.0,83.0,63.557620165419536,76.77302108651624
77.0,215.0,89.0,234.0,83.14081072257102,234.12769236069275
91.0,11.0,56.0,34.0,57.534176997263145,22.822097096735753
151.0,48.0,132.0,54.0,135.20908317602266,48.285135620117
121.0,140.0,119.0,151.0,119.09737089421182,148.45121083532774
230.0,89.0,232.0,76.0,235.89400133494135,73.92737784780476
141.0,146.0,143.0,151.0,143.68647998839845,150.46813919296577
116.0,12.0,84.0,27.0,86.93374535919058,18.702223468623476
96.0,68.0,75.0,87.0,75.09574038637562,80.03055081210209
181.0,72.0,174.0,70.0,175.17767812479642,66.63599900653504
150.0,80.0,138.0,86.0,140.6225380634458,81.18512766762149
58.0,67.0,32.0,95.0,30.51533355715896,86.82404145284559
227.0,121.0,237.0,107.0,238.97194378118033,107.23868798996799
99.0,58.0,76.0,76.0,76.5423805768971,69.1965791708876
143.0,64.0,127.0,71.0,129.15763896529364,66.2776067971064
215.0,146.0,230.0,135.0,230.10044031221227,135.2490885056806
237.0,65.0,235.0,50.0,239.1323865480745,47.966996717336315
168.0,87.0,161.0,88.0,163.08178996398152,84.63507926953504
209.0,49.0,199.0,41.0,203.1446068174887,37.37838803686401
231.0,134.0,244.0,119.0,246.31658567617984,119.69811235137793
128.0,37.0,103.0,49.0,106.08839878402462,41.77670805373246
155.0,96.0,149.0,100.0,149.7519247204138,96.5039742323875
102.0,49.0,77.0,67.0,78.19468361454406,59.38431267928987
111.0,171.0,116.0,182.0,113.79535694918077,182.1804633573447
76.0,187.0,81.0,207.0,76.21449478246562,205.72582380712976
154.0,24.0,129.0,30.0,133.77644350678747,23.147405878150465
215.0,140.0,226.0,127.0,228.8664632294594,129.11890320553306
190.0,30.0,173.0,27.0,177.04964453085515,21.87372868178089
191.0,89.0,188.0,86.0,190.3515087318503,81.94822888569828
207.0,198.0,233.0,186.0,231.45285859800035,190.02266388396296
246.0,24.0,234.0,8.0,241.21001580125872,4.226423942606729
98.0,234.0,118.0,247.0,111.57128545038869,249.22102602152495
88.0,88.0,74.0,109.0,69.8669475641485,102.10980458959764
49.0,156.0,42.0,184.0,38.30952096599756,179.60609662875538
156.0,209.0,175.0,207.0,174.15958266618458,211.75014213763268
71.0,16.0,33.0,43.0,35.20736682104894,32.0438417893682
119.0,65.0,100.0,78.0,101.33714491861701,72.2352126781424
150.0,29.0,126.0,37.0,130.13373286004654,29.078545016775305
181.0,157.0,193.0,152.0,192.65902013046184,153.48029835821723
192.0,60.0,182.0,56.0,185.5550423858036,52.11332948826755
