x1,y1,x2,y2,x2_,y2_
105.0,163.0,117.0,167.0,113.6867224142926,169.96252028071154
125.0,73.0,112.0,66.0,114.59688307319483,63.767336719392546
67.0,155.0,75.0,169.0,69.23686145469637,170.01640590804294
207.0,153.0,221.0,127.0,225.4879321270751,134.34986011767768
89.0,155.0,98.0,163.0,93.86560809602803,164.76583481547868
156.0,205.0,182.0,197.0,180.80446022277636,205.12097561203052
96.0,49.0,75.0,49.0,76.40382130864208,43.642688598705305
117.0,33.0,92.0,25.0,96.09448230804828,20.60021458160745
191.0,207.0,221.0,189.0,220.46388179694623,199.0216149842709
77.0,162.0,87.0,174.0,82.10238254839031,175.51815497967885
149.0,182.0,168.0,174.0,167.47880742194457,180.87267432630392
118.0,165.0,131.0,165.0,128.7173973471308,169.1137307455162
52.0,168.0,62.0,187.0,55.547136790711455,188.24617500700705
161.0,233.0,196.0,225.0,193.0844476681608,235.4811531821991
160.0,192.0,183.0,182.0,182.17980396650324,189.51649205934856
115.0,23.0,87.0,16.0,91.46888211676165,9.808435947059248
140.0,53.0,121.0,40.0,126.61597148045475,37.64918772530747
84.0,33.0,57.0,36.0,59.15136234605079,28.47607122045386
227.0,50.0,213.0,11.0,223.29548259491665,13.504834693641662
104.0,154.0,113.0,158.0,110.41927302909214,160.05898965170672
175.0,137.0,182.0,119.0,185.84570349054596,123.95648918721196
90.0,58.0,71.0,60.0,71.83485130796427,55.21685548443514
129.0,57.0,111.0,47.0,115.25624744934605,44.782114583320336
137.0,122.0,139.0,114.0,139.72520627422472,116.12199491942239
115.0,51.0,96.0,45.0,98.15142714366164,41.36192512917425
122.0,158.0,132.0,156.0,131.5247150251934,160.2707091604303
46.0,134.0,46.0,153.0,40.71568692729439,151.36319779163168
85.0,21.0,55.0,21.0,57.40690296107627,14.714484962872433
77.0,75.0,62.0,82.0,61.33876050052251,77.47694884994358
216.0,113.0,219.0,81.0,226.01683558477578,87.12547849927476
171.0,35.0,149.0,11.0,157.02419267205133,9.966269828451427
221.0,61.0,210.0,25.0,219.20383723901742,27.332822235236826
130.0,162.0,143.0,159.0,141.43527978391788,162.86905189304676
232.0,88.0,229.0,52.0,237.96209326419395,55.13412314272924
156.0,220.0,187.0,213.0,184.38439505861564,222.02463053102073
126.0,89.0,117.0,82.0,119.53496871512029,81.55923964392612
205.0,201.0,233.0,178.0,234.704746634367,188.91888050322487
51.0,152.0,56.0,170.0,50.60905114878601,170.45427208247347
98.0,127.0,99.0,131.0,97.25845942240008,131.0643771322679
