x1,y1,x2,y2,x2_,y2_
131.0,219.0,147.0,238.0,146.33678313875086,235.4425109061784
76.0,181.0,99.0,197.0,98.67599439484022,195.75435931254304
88.0,196.0,109.0,214.0,109.60481434054299,212.1879908174473
107.0,35.0,112.0,22.0,112.31116441360119,24.12223892618013
107.0,203.0,126.0,220.0,125.58531485085781,218.79824733009764
82.0,205.0,105.0,225.0,105.44411557135074,223.09113868331715
65.0,127.0,85.0,134.0,85.4776442356866,134.0490661281546
47.0,47.0,64.0,42.0,64.54117070478867,42.768435025538444
127.0,207.0,143.0,223.0,142.14074595570537,221.8531340210131
123.0,39.0,126.0,26.0,125.61871953765665,27.493176817982672
149.0,143.0,155.0,147.0,154.94725223546112,145.95256929052167
20.0,160.0,50.0,176.0,51.546454259501544,175.84457697437028
65.0,192.0,90.0,211.0,90.61347625010137,209.37014252719712
11.0,82.0,36.0,85.0,38.07573488542157,86.17040201743362
77.0,83.0,92.0,82.0,91.7447089683052,82.11434287663477
134.0,133.0,142.0,136.0,141.97758930527309,135.5499045554712
70.0,36.0,82.0,28.0,82.34732439149603,28.20449820822318
40.0,53.0,58.0,49.0,59.33146453973309,50.27423867011697
144.0,118.0,149.0,118.0,148.91208725392687,117.37798384609586
83.0,40.0,93.0,30.0,93.21897252995743,31.812474500691007
43.0,202.0,73.0,223.0,73.54027875837026,222.69628087045294
40.0,18.0,55.0,8.0,56.566016531971286,9.716740085797602
23.0,71.0,45.0,71.0,46.95022202535846,72.47560600255775
145.0,220.0,159.0,237.0,157.783361871745,235.4951173769114
50.0,62.0,67.0,58.0,68.16226969370926,59.9131817324386
48.0,181.0,75.0,199.0,75.94085492970329,197.96671771875248
18.0,16.0,37.0,8.0,38.54467303717125,9.137450343001042
148.0,53.0,148.0,40.0,147.02413122030418,41.74085624616629
111.0,222.0,131.0,242.0,130.33443403586347,240.4991239321268
79.0,59.0,91.0,54.0,91.47233975337888,54.14545350449431
148.0,203.0,160.0,217.0,158.87605125356905,215.55872252100525
29.0,19.0,46.0,10.0,47.71337038501479,11.744666562074709
43.0,164.0,69.0,180.0,70.53779234994316,178.66242526462045
31.0,156.0,59.0,171.0,60.16206200579273,170.34029347658006
156.0,209.0,167.0,225.0,165.84588001648385,221.8793341622573
80.0,97.0,96.0,98.0,95.286795157004,98.10030390969723
62.0,62.0,77.0,57.0,77.90589763608554,58.965028129777416
52.0,161.0,77.0,175.0,77.60847490606008,174.47495304111146
157.0,87.0,158.0,81.0,157.01828738462643,80.4284615542443
140.0,102.0,145.0,99.0,144.40000646958651,99.15346426557977
240.0,141.0,231.0,136.0,228.67840519803786,136.44483312266559
37.0,72.0,58.0,71.0,58.39680075835257,72.52821247329074
100.0,22.0,106.0,8.0,105.60021504433206,9.611114767842448
21.0,41.0,42.0,37.0,42.95590002830944,37.87005378827817
110.0,25.0,114.0,10.0,113.95694339697761,12.297343787137871
105.0,48.0,112.0,39.0,111.71439282608809,39.34447828651372
150.0,67.0,151.0,58.0,149.75424841380496,57.80583767904273
73.0,206.0,98.0,226.0,98.21540741479028,224.96103955915075
