x1,y1,x2,y2,x2_,y2_
131.0,219.0,155.0,237.0,147.59020357612815,235.4425109061784
76.0,181.0,86.0,198.0,80.23280795914577,195.75435931254304
88.0,196.0,101.0,214.0,95.45906940442784,212.1879908174473
107.0,35.0,106.0,23.0,104.9697018518199,24.12223892618013
107.0,203.0,125.0,220.0,118.24385228907654,218.79824733009764
82.0,205.0,95.0,226.0,89.14964988544594,223.09113868331715
65.0,127.0,66.0,136.0,63.09513642537781,134.0490661281546
47.0,47.0,36.0,44.0,35.71250064511096,42.768435025538444
127.0,207.0,150.0,222.0,141.96168589322292,221.8531340210131
123.0,39.0,126.0,26.0,124.00717897531442,27.493176817982672
149.0,143.0,168.0,145.0,162.64683492220735,145.95256929052167
20.0,160.0,17.0,179.0,13.04854082577041,175.84457697437028
65.0,192.0,73.0,212.0,68.23096843979258,209.37014252719712
77.0,83.0,76.0,84.0,73.6596426575757,82.11434287663477
134.0,133.0,149.0,135.0,144.3053701175452,135.5499045554712
70.0,71.0,66.0,70.0,64.52086521377375,68.76200439213477
70.0,36.0,62.0,29.0,61.755417206011955,28.20449820822318
40.0,53.0,28.0,53.0,27.9959536053008,50.27423867011697
144.0,118.0,158.0,116.0,154.82106931584838,117.37798384609586
83.0,40.0,79.0,32.0,77.28262696901757,31.812474500691007
43.0,202.0,49.0,226.0,43.27912819883278,222.69628087045294
40.0,18.0,24.0,11.0,25.230505597539,9.716740085797602
23.0,71.0,10.0,75.0,9.52666896652217,72.47560600255775
145.0,220.0,172.0,235.0,164.05046405863143,235.4951173769114
50.0,62.0,42.0,61.0,40.40796000892636,59.9131817324386
48.0,181.0,52.0,201.0,47.47030499499053,197.96671771875248
148.0,53.0,156.0,40.0,154.36559378208548,41.74085624616629
111.0,222.0,132.0,242.0,124.42545197394195,240.4991239321268
79.0,59.0,77.0,55.0,74.10351369257924,54.14545350449431
148.0,203.0,174.0,216.0,166.21751381535032,215.55872252100525
29.0,19.0,11.0,13.0,12.438538075968154,11.744666562074709
43.0,164.0,44.0,181.0,40.27664179040568,178.66242526462045
31.0,156.0,29.0,173.0,25.603469946675972,170.34029347658006
159.0,54.0,171.0,40.0,167.31558690409986,42.03050111756457
156.0,209.0,184.0,223.0,176.05230357798465,221.8793341622573
80.0,97.0,81.0,99.0,78.2760892211693,98.10030390969723
62.0,62.0,55.0,60.0,54.44902945088192,58.965028129777416
52.0,161.0,55.0,178.0,50.570405471207074,174.47495304111146
157.0,87.0,172.0,78.0,167.5828310710922,80.4284615542443
140.0,102.0,152.0,98.0,148.87650803164826,99.15346426557977
37.0,72.0,27.0,75.0,25.98692944902546,72.52821247329074
100.0,22.0,97.0,8.0,95.7519116077962,9.611114767842448
110.0,25.0,109.0,11.0,107.68984121009115,12.297343787137871
105.0,48.0,105.0,39.0,103.65669001437692,39.34447828651372
150.0,67.0,162.0,56.0,157.81195122551614,57.80583767904273
73.0,206.0,85.0,227.0,78.69786060420101,224.96103955915075
69.0,85.0,66.0,87.0,64.45695529671552,85.0640166260843
56.0,118.0,54.0,127.0,51.853211542323024,124.33111026561124
151.0,97.0,165.0,91.0,161.35242435233206,92.49039509395188
66.0,154.0,70.0,168.0,66.39857115152844,165.25727412114287
11.0,215.0,13.0,244.0,6.863442756500838,240.28890423743948
140.0,200.0,163.0,214.0,156.6197624533813,212.71446790126626
150.0,127.0,167.0,126.0,162.55271923882208,127.33297810930453
141.0,88.0,152.0,82.0,148.9404179487065,82.85145203163026
138.0,140.0,155.0,143.0,149.53881619974942,143.345353071448
75.0,193.0,85.0,213.0,80.01087244164398,209.73880019881716
57.0,95.0,53.0,98.0,51.20600625738537,97.60002696712245
114.0,159.0,128.0,168.0,122.9579129204596,167.2585880796866
54.0,196.0,62.0,218.0,55.67603171929481,214.87442602498732
194.0,45.0,211.0,25.0,207.55759090780776,28.835982045263492
61.0,183.0,68.0,202.0,62.83948915755261,199.25712266354492
28.0,213.0,32.0,242.0,26.596932198827712,236.62811528599408
164.0,31.0,174.0,12.0,171.34873809981408,14.983366618188704
106.0,79.0,110.0,74.0,107.27617594141462,75.18782897485278
121.0,127.0,133.0,129.0,128.62012715450388,129.62434931573574
97.0,103.0,102.0,104.0,98.64168106527032,103.7098003489534
118.0,143.0,131.0,149.0,126.37406459756322,148.40196609739638
51.0,34.0,40.0,29.0,39.365690722879876,27.388170064761333
93.0,144.0,102.0,153.0,97.20084939371085,151.53607177677824
31.0,204.0,36.0,230.0,29.396084357320724,225.9620058207895
81.0,145.0,88.0,155.0,83.23879275197703,153.64301105327712
171.0,37.0,183.0,19.0,180.01343874228542,21.382991059662533
