x1,y1,x2,y2,x2_,y2_
92.0,40.0,92.0,33.0,92.69935477726271,33.53008938044854
105.0,147.0,101.0,144.0,102.33056309093729,145.01097463682905
200.0,35.0,186.0,29.0,186.01555241772792,29.936964355855217
82.0,159.0,81.0,156.0,82.2949368695695,157.14952688938126
63.0,46.0,66.0,39.0,67.57291203971002,39.33893615284344
211.0,199.0,194.0,199.0,193.07180546135777,200.67203270921652
210.0,47.0,194.0,41.0,194.47047059065315,42.56661196144058
84.0,73.0,85.0,67.0,85.30146078318882,67.73332834895578
139.0,96.0,132.0,92.0,132.44343046054928,92.47341303189405
100.0,68.0,99.0,62.0,99.18946645209348,62.77108900681546
142.0,17.0,136.0,10.0,136.2091324627462,10.352580820797588
109.0,77.0,107.0,72.0,106.82567982698254,72.26564722705146
73.0,186.0,73.0,184.0,74.12298310955337,185.09746116496217
131.0,119.0,125.0,115.0,125.1943532401218,116.27595204085993
132.0,48.0,127.0,42.0,127.11430216314142,42.445910362993494
243.0,164.0,223.0,164.0,221.21985873328313,164.74582312506308
70.0,85.0,72.0,79.0,73.03598303299187,80.00581569778977
81.0,149.0,80.0,146.0,81.58040381308584,146.7339528520675
121.0,146.0,116.0,143.0,116.15904205038338,144.2090122386684
80.0,222.0,79.0,222.0,79.63069153533692,222.64412540233155
113.0,116.0,110.0,113.0,109.69869373028189,112.88787414031165
144.0,177.0,135.0,176.0,135.5547637446638,176.79343713389747
213.0,65.0,198.0,61.0,196.79264988847987,61.33251084103518
79.0,235.0,77.0,235.0,78.57387989946652,236.1501437929008
106.0,209.0,102.0,209.0,102.27124892445963,209.51014894587834
132.0,78.0,126.0,73.0,126.66785184220218,73.64799504243312
221.0,212.0,203.0,213.0,201.51184195691832,214.3417495507968
59.0,203.0,60.0,201.0,61.783089372941,202.5702946937707
51.0,213.0,53.0,213.0,54.72747395825386,212.85193363480272
244.0,75.0,224.0,70.0,223.40767784886629,72.1945351992882
107.0,164.0,103.0,161.0,103.80427423599856,162.72191500347188
225.0,70.0,207.0,66.0,207.07843946321776,66.71143714938545
240.0,99.0,221.0,97.0,219.59711827159452,97.09667015370755
236.0,57.0,218.0,52.0,216.76874940038908,53.354227932870394
31.0,210.0,36.0,208.0,37.50512238774597,209.43409237952517
161.0,212.0,149.0,212.0,149.7108521491129,213.44884890891834
236.0,194.0,216.0,194.0,214.72995960143322,195.843728463358
96.0,213.0,92.0,213.0,93.57822391370016,213.52160911621158
199.0,135.0,184.0,133.0,183.66403485113372,133.92902147716637
98.0,185.0,96.0,182.0,95.72161054017029,184.4294338630833
60.0,79.0,62.0,73.0,64.4917671962866,73.61658350817386
79.0,131.0,80.0,126.0,80.12157434538918,127.98294324942977
204.0,216.0,188.0,216.0,186.77536813524824,218.24903797957757
85.0,28.0,86.0,20.0,86.83448609472777,20.945086806957093
40.0,108.0,45.0,103.0,46.79320195011018,103.48095780473353
69.0,203.0,70.0,201.0,70.41659527383412,202.71911146741712
75.0,40.0,77.0,33.0,78.02240766505116,33.277100865249636
61.0,95.0,64.0,89.0,65.11701018858243,90.27257296145713
202.0,245.0,185.0,247.0,184.61709983141344,248.38128246870076
64.0,112.0,66.0,107.0,67.45407876336601,107.99839500546459
132.0,210.0,124.0,209.0,124.70347043006954,210.93714179335393
134.0,140.0,127.0,137.0,127.47188750585461,138.16205862843924
87.0,192.0,85.0,191.0,86.1205906671868,191.54622006403662
218.0,72.0,202.0,68.0,201.00522729757785,68.68740387982278
117.0,79.0,112.0,74.0,113.70271511329398,74.4648391179584
96.0,91.0,94.0,86.0,95.39378855218638,86.6331547252399
119.0,130.0,116.0,126.0,114.67044922795745,127.5381411080205
103.0,112.0,101.0,108.0,101.12472213843954,108.57878042268558
215.0,54.0,199.0,49.0,198.6830479997511,49.921505000228194
209.0,239.0,191.0,240.0,190.74983870651195,242.24503879428377
92.0,99.0,91.0,94.0,91.82133581274887,94.89418190374066
101.0,40.0,99.0,32.0,100.46950324843353,33.664024476730305
76.0,95.0,77.0,90.0,78.067265240126,90.49579812192674
68.0,213.0,68.0,212.0,69.40442867005761,213.1049221500016
69.0,71.0,71.0,64.0,72.38097668596676,65.42996471649633
46.0,147.0,49.0,145.0,51.39291551366972,144.13295567231523
28.0,40.0,36.0,32.0,37.44495804934471,32.577662029111515
45.0,166.0,49.0,164.0,50.24681381361145,163.87938947885394
163.0,22.0,154.0,16.0,154.2650705086549,15.865442225429621
22.0,109.0,29.0,104.0,31.238023330403923,104.2531568481649
189.0,116.0,175.0,116.0,175.313288419761,114.01888162002439
127.0,198.0,120.0,198.0,120.56529380820258,198.38190257459175
133.0,62.0,128.0,53.0,127.76930851016652,57.02176134428694
154.0,40.0,146.0,34.0,146.22705184492054,34.4527533770563
75.0,112.0,79.0,110.0,76.950926894797,108.16209345647563
62.0,20.0,65.0,11.0,67.0964858210606,12.282254339611018
188.0,111.0,175.0,107.0,174.5243469764541,108.80365376268517
196.0,221.0,181.0,223.0,179.7941611073843,223.330330740635
208.0,14.0,194.0,8.0,193.23486628342613,8.214563818879153
