x1,y1,x2,y2,x2_,y2_
145.0,44.0,123.0,62.0,119.89202363354653,55.233229184670776
212.0,88.0,189.0,93.0,187.31998841646669,86.18684656477399
215.0,53.0,186.0,60.0,183.841827037647,51.670996941373495
210.0,75.0,185.0,81.0,183.25335598975934,73.9139972427241
47.0,35.0,36.0,68.0,30.99496616528146,63.71632529087924
104.0,68.0,91.0,91.0,87.58001386415722,85.74526054461718
157.0,21.0,130.0,38.0,126.54155925971813,30.78891747118675
239.0,24.0,203.0,29.0,200.12856563532915,19.291125296368957
21.0,209.0,39.0,236.0,38.40932693874798,237.25764408067943
121.0,192.0,124.0,204.0,124.51894885364474,203.1743785026045
234.0,88.0,208.0,90.0,206.92139038180827,82.32045352962948
242.0,40.0,207.0,44.0,205.61340629252626,34.3015386184513
57.0,220.0,73.0,241.0,72.41754485415188,241.61295262005575
136.0,173.0,134.0,185.0,134.54439108107232,182.08724355922854
155.0,39.0,132.0,56.0,127.9230261098053,48.62026257507037
204.0,116.0,186.0,121.0,185.11306974652638,114.78369295640285
149.0,28.0,124.0,46.0,120.64399269259445,38.99259989686063
246.0,89.0,218.0,89.0,217.78880931904658,81.18261492009398
59.0,164.0,66.0,188.0,64.35776276154239,186.87969176825362
110.0,215.0,117.0,229.0,118.76038604407958,227.44294507812742
76.0,155.0,80.0,177.0,77.92260200179396,175.152097008934
176.0,23.0,147.0,38.0,143.82153305116262,29.391965941921285
222.0,43.0,190.0,49.0,188.32118537428093,40.72975051566714
221.0,245.0,219.0,240.0,222.9307304258195,237.06832614437943
204.0,163.0,192.0,165.0,193.37309123069875,160.42554371789424
224.0,62.0,196.0,68.0,193.44228862875494,58.82921811370417
31.0,41.0,23.0,76.0,17.793871927345208,72.35486577424419
186.0,19.0,155.0,32.0,152.0282806653825,23.750102378318715
27.0,144.0,36.0,175.0,32.33172987091419,173.08147526305214
241.0,15.0,203.0,21.0,200.32880502689198,10.199707606466038
178.0,33.0,150.0,47.0,147.36093006398664,38.75150612597761
55.0,44.0,44.0,75.0,39.704454939782984,71.05029160117104
198.0,219.0,196.0,220.0,197.86898205688252,215.86178512154083
113.0,16.0,92.0,41.0,86.46002203963722,33.666188311486465
167.0,21.0,138.0,37.0,135.45128742578248,29.031466091575602
95.0,61.0,82.0,85.0,78.33104254897151,80.52923786469002
126.0,43.0,106.0,64.0,102.78778738047095,57.60128375993408
38.0,62.0,32.0,95.0,27.721329540773628,91.51781377447135
217.0,229.0,214.0,225.0,216.5549169520159,222.23365796025817
14.0,194.0,30.0,223.0,29.53634015308623,223.92131435643938
41.0,53.0,33.0,85.0,28.812541748942913,82.25065094660731
174.0,69.0,152.0,81.0,150.123863764161,74.41420393333706
225.0,192.0,215.0,190.0,217.18012938030617,184.89688415464866
203.0,55.0,176.0,63.0,173.501643514292,55.72214468890259
15.0,169.0,28.0,200.0,26.033684520664828,199.4679930685319
197.0,242.0,198.0,242.0,201.0201474133817,238.3729003174526
194.0,8.0,161.0,21.0,157.22286668066175,11.662007768653401
225.0,130.0,206.0,132.0,206.28393082671712,124.68849530278163
18.0,56.0,14.0,92.0,8.84740238087829,89.20609825770651
220.0,17.0,183.0,26.0,181.96986615407909,15.832561595645142
199.0,46.0,170.0,55.0,168.35604600621625,47.68519782676634
73.0,169.0,79.0,191.0,77.71011548343026,189.2747750667873
136.0,21.0,113.0,41.0,107.831130110983,34.47956536837013
171.0,97.0,154.0,109.0,152.37180917725289,102.13232463516034
146.0,14.0,120.0,34.0,115.51064231131956,25.924392666774004
233.0,236.0,229.0,229.0,232.04069798344668,226.21945707486537
228.0,77.0,201.0,81.0,199.6423569645974,72.69279085141976
42.0,221.0,60.0,245.0,59.2286977430165,245.2202327354703
77.0,143.0,79.0,165.0,76.70463316286704,163.3231153189986
161.0,31.0,135.0,47.0,131.86290190575502,39.79696737932083
130.0,19.0,105.0,40.0,102.13380293542217,33.591830104141096
205.0,34.0,174.0,44.0,171.59294125032147,34.97749044702541
121.0,66.0,106.0,86.0,102.3750614705444,80.81538710728253
103.0,45.0,86.0,69.0,82.64690287444517,63.58562802503542
187.0,60.0,162.0,70.0,160.1248041383946,63.38958212626967
231.0,42.0,199.0,47.0,196.16419558577772,38.17694122801928
76.0,199.0,86.0,219.0,85.65538807208297,217.8806310328396
142.0,136.0,135.0,148.0,133.38765787614972,145.1019600295412
121.0,139.0,117.0,154.0,115.20445654170571,151.70591706471816
141.0,226.0,145.0,235.0,148.31374747604352,232.6769793073093
69.0,116.0,67.0,142.0,64.83173190506548,138.50928658115322
17.0,99.0,19.0,133.0,15.513470496599709,131.1392819731676
49.0,65.0,42.0,95.0,38.04926593732777,92.4979339944849
148.0,203.0,149.0,212.0,150.50841901918295,209.11139328363083
80.0,226.0,93.0,243.0,93.96439806345879,243.39743272293725
228.0,209.0,220.0,205.0,222.84071517546442,200.87840052272887
