x1,y1,x2,y2,x2_,y2_
50.0,218.0,23.0,183.0,23.845973479237273,183.40336246443007
140.0,172.0,122.0,152.0,123.51872259533035,154.06741520999566
147.0,31.0,142.0,33.0,145.50973499577822,36.28804041304602
223.0,143.0,210.0,135.0,214.04841996472788,138.29397350301832
56.0,93.0,41.0,77.0,43.12466532908562,78.96771856507257
235.0,158.0,222.0,149.0,225.1484359141969,152.1442035110011
167.0,69.0,159.0,67.0,162.6627963678381,70.29772519788372
55.0,240.0,26.0,202.0,26.8390799661094,202.41151301581283
111.0,47.0,103.0,43.0,105.88930432980197,46.005318913846054
188.0,31.0,185.0,37.0,188.74494079998297,40.53616146119444
29.0,81.0,14.0,64.0,15.896053033091803,66.08467343093557
111.0,10.0,106.0,12.0,109.7229745439847,14.908354398834796
157.0,18.0,154.0,22.0,157.40187235353378,26.398206992686035
38.0,65.0,25.0,51.0,27.04451130158491,53.56985180086702
42.0,210.0,16.0,175.0,16.23873742927506,175.85079279325294
59.0,138.0,40.0,116.0,41.62564509118159,117.09919680839603
229.0,148.0,216.0,140.0,219.85745971069093,143.11794225599544
40.0,171.0,18.0,142.0,18.17059863096722,142.8656858604474
166.0,32.0,161.0,36.0,165.4419493672841,39.09714037478879
158.0,174.0,139.0,157.0,142.29280704360812,157.6133609636527
177.0,40.0,173.0,44.0,176.21273706145644,46.96054817144014
136.0,53.0,128.0,50.0,131.63056604686315,53.638387628565965
99.0,42.0,91.0,38.0,93.75316129541868,40.55967390992043
166.0,55.0,160.0,55.0,163.05885707198132,58.42768588412014
219.0,130.0,207.0,123.0,211.1773163161696,126.9535621637784
183.0,201.0,164.0,181.0,165.85819428275715,182.89605818689253
123.0,56.0,114.0,52.0,117.61099653021955,54.81279791939456
175.0,83.0,166.0,79.0,169.64835616685173,82.89304587149508
152.0,68.0,142.0,65.0,146.948650855279,67.90307607010662
103.0,19.0,97.0,19.0,100.35432244966827,21.643579234554757
100.0,28.0,92.0,26.0,96.25825642903533,28.896867612731892
123.0,24.0,118.0,25.0,120.92660320194517,27.918125906411824
173.0,159.0,157.0,144.0,159.66475589203,146.56067408493843
135.0,70.0,126.0,65.0,128.8146327877722,67.82257702656382
31.0,163.0,8.0,134.0,9.508845366268332,135.2095034807789
178.0,175.0,160.0,158.0,163.27953862985072,160.52607363388694
146.0,85.0,136.0,79.0,138.86013152250456,81.56919432605517
21.0,75.0,8.0,59.0,8.08159156614675,60.21302076056988
183.0,154.0,168.0,140.0,170.72799158185416,143.39450866782414
202.0,66.0,196.0,68.0,199.8817370090969,71.40279449386648
25.0,29.0,15.0,20.0,17.065845015699118,21.966372976280685
205.0,118.0,194.0,111.0,197.65742781175288,115.4174746404377
30.0,65.0,16.0,51.0,18.608373583691304,52.74095013293562
228.0,242.0,207.0,220.0,209.06334789776028,222.01742858564083
85.0,240.0,57.0,204.0,58.474604007802654,205.5198942705556
69.0,179.0,46.0,151.0,47.92270378999238,152.59412240994442
122.0,8.0,118.0,11.0,121.52988932307127,14.367177191429015
55.0,116.0,38.0,97.0,39.68705581904614,98.19465136591248
77.0,246.0,49.0,209.0,49.4167900389605,209.73374360505844
247.0,175.0,233.0,165.0,236.0412264466831,167.67535051979527
166.0,91.0,156.0,86.0,159.32879956629003,88.68419949831794
68.0,51.0,58.0,43.0,60.13061326215812,44.91180645033761
40.0,45.0,29.0,35.0,31.225799900886834,36.967899610143434
93.0,186.0,71.0,159.0,72.50582798423324,160.96403691657858
127.0,64.0,119.0,59.0,121.00016372123496,61.95092435619816
76.0,125.0,58.0,103.0,60.89941055168625,107.93464474788382
68.0,228.0,41.0,193.0,41.79116385917583,193.67297622133282
218.0,184.0,202.0,170.0,204.52771284289594,172.23470847719534
131.0,85.0,120.0,77.0,123.04237330145403,80.01500369868378
146.0,98.0,135.0,90.0,137.51316631211603,92.49515483132939
165.0,168.0,148.0,151.0,150.29610379771356,153.29589892065843
129.0,39.0,122.0,38.0,125.6995234625862,41.14667966344602
199.0,52.0,194.0,56.0,198.16876328376674,59.32552976312003
160.0,83.0,154.0,80.0,153.83059794580123,81.33885524412369
70.0,137.0,51.0,115.0,53.32895476136894,117.398478101396
116.0,165.0,98.0,144.0,98.93559080149728,145.69750070336147
113.0,223.0,90.0,193.0,89.76250206478451,194.1332556014184
56.0,110.0,40.0,92.0,41.363249284731396,93.25551307196965
111.0,30.0,105.0,29.0,107.6507203741562,31.71752440694899
129.0,243.0,104.0,211.0,104.56253093033543,212.60022894539543
68.0,238.0,40.0,202.0,40.75503677426158,202.07756122538996
221.0,15.0,220.0,25.0,225.20181222215692,30.508044834920113
139.0,107.0,127.0,96.0,129.1990314325363,99.33399237554082
83.0,218.0,59.0,186.0,58.645049165140605,186.82258184464706
172.0,45.0,167.0,47.0,170.4220874453158,50.6447771310116
214.0,202.0,196.0,185.0,198.44461523110346,186.94851065053243
34.0,75.0,19.0,60.0,21.790315357723877,61.559985970958415
212.0,237.0,190.0,215.0,192.70913600443018,216.15733274774945
153.0,41.0,147.0,42.0,150.8007111992842,45.31430166805164
207.0,40.0,204.0,46.0,207.84825350355746,50.06892942618292
187.0,125.0,175.0,116.0,177.9508289870523,119.43565539043203
