x1,y1,x2,y2,x2_,y2_
158.0,209.0,179.0,199.0,178.8299490141309,202.02669806689713
146.0,123.0,149.0,125.0,148.00262486426928,124.90631482100471
163.0,86.0,159.0,89.0,159.0411924547855,87.17311018874237
93.0,197.0,108.0,202.0,105.09199398277573,204.27642123903954
118.0,223.0,140.0,220.0,137.84636929454362,223.20083015530093
141.0,197.0,158.0,192.0,157.72397152140525,194.41446868177312
62.0,154.0,66.0,170.0,62.26583996500411,170.85266703946567
123.0,212.0,143.0,209.0,141.0688353688198,211.99395620219283
119.0,16.0,99.0,37.0,96.41319826506226,31.4340343132353
133.0,117.0,134.0,123.0,132.51538893612172,122.02475818068643
47.0,48.0,29.0,79.0,24.03987079509168,75.84030781355045
153.0,190.0,170.0,183.0,169.44376259156323,185.47106139711565
100.0,222.0,120.0,222.0,117.90392322246157,225.97364534351286
87.0,77.0,78.0,96.0,73.8581163472301,94.45911521754729
58.0,173.0,66.0,188.0,61.783532024002284,189.2574198137346
133.0,30.0,116.0,46.0,114.64059992607639,41.51346977471442
144.0,209.0,164.0,202.0,163.47895778191167,204.90310089609983
119.0,194.0,135.0,194.0,132.9846056649251,196.15827920823128
116.0,27.0,98.0,47.0,95.38373093824598,42.22999357645732
75.0,184.0,86.0,195.0,82.6840597713771,195.94423217809563
79.0,29.0,59.0,56.0,55.22416880012415,51.68274938087612
92.0,32.0,74.0,56.0,70.09503269344256,51.788054958905434
156.0,107.0,156.0,109.0,155.68030108247993,108.04506903936642
52.0,157.0,56.0,175.0,51.91721826253381,175.6834915511851
158.0,42.0,145.0,51.0,144.51857240864157,47.482040400294025
162.0,116.0,164.0,116.0,164.10841342934705,115.141078156575
150.0,242.0,178.0,230.0,176.83804640741198,234.2091185116201
52.0,194.0,64.0,208.0,59.51914002542665,209.92392131941563
99.0,188.0,112.0,192.0,109.82187412066796,194.71492398251436
28.0,154.0,31.0,177.0,24.984861258186,177.83821676752936
91.0,90.0,84.0,107.0,80.9150593264095,105.6677071076939
28.0,46.0,9.0,81.0,2.7954680043366267,77.89316332594244
55.0,27.0,33.0,59.0,28.497261541127184,54.76289161798334
107.0,93.0,102.0,107.0,99.07542134091777,105.15664065089408
150.0,228.0,174.0,218.0,173.9616435782093,221.25328022093828
152.0,91.0,148.0,96.0,148.00698606847138,94.06022608693085
89.0,52.0,74.0,74.0,70.91468147111374,70.91276740899431
46.0,13.0,21.0,48.0,15.752364348354995,43.65616943178898
30.0,64.0,15.0,97.0,8.686698960771412,94.13976260938227
161.0,133.0,167.0,131.0,166.50468891964894,131.07863245408103
182.0,26.0,167.0,32.0,167.54723985907145,27.74439178945304
110.0,13.0,88.0,36.0,85.92833186666363,30.506899355433813
163.0,245.0,192.0,232.0,191.70891030073042,234.3144240896494
58.0,55.0,43.0,82.0,37.539565320722424,80.0581961645178
161.0,192.0,179.0,184.0,178.6266722712889,185.6782366790972
84.0,197.0,98.0,205.0,95.22349961920624,206.12553734352696
34.0,13.0,9.0,51.0,2.594371863595672,46.1216575711056
75.0,120.0,74.0,138.0,69.5347896950219,136.7175352496723
39.0,149.0,41.0,170.0,36.01906764450015,170.95110086934088
169.0,76.0,163.0,78.0,163.56561524773466,76.6861959114542
55.0,41.0,36.0,70.0,31.373664370329877,67.71872990866514
72.0,175.0,81.0,186.0,77.5454455456998,188.23185102605788
40.0,197.0,53.0,213.0,46.97751957549648,215.16566052102115
