x1,y1,x2,y2,x2_,y2_
82.0,196.0,89.0,177.0,84.1294188044066,178.62623818580093
139.0,110.0,150.0,104.0,148.5046791567998,103.56163412589592
167.0,9.0,189.0,11.0,190.35660493854175,8.624685421972814
87.0,178.0,95.0,161.0,91.59675921010114,161.70850707363564
238.0,40.0,245.0,51.0,246.4964810807074,51.620877231451
107.0,153.0,117.0,140.0,113.28353601753125,140.48459853322498
111.0,214.0,111.0,199.0,106.13045312767748,201.46328597289883
128.0,20.0,154.0,16.0,154.63957264872087,12.705459192019232
160.0,135.0,165.0,131.0,162.3532954048868,131.92354978567047
103.0,216.0,103.0,200.0,98.84852279880722,202.04697434085026
99.0,31.0,128.0,22.0,127.58970179723879,18.527208454692897
130.0,138.0,138.0,130.0,135.82949564330562,129.66532645086858
80.0,146.0,94.0,129.0,91.10086245995662,128.8663240359452
164.0,89.0,175.0,87.0,173.82865028614452,87.1611508559053
157.0,112.0,165.0,108.0,163.75738832655017,108.67185877467816
147.0,139.0,153.0,132.0,150.3895854585256,133.61321916936149
154.0,123.0,161.0,118.0,159.2421645732809,119.02014431818266
158.0,54.0,175.0,53.0,174.72176308758125,51.52835462480556
94.0,77.0,117.0,65.0,115.24763001218798,63.11550983519535
82.0,71.0,107.0,57.0,105.89161246224712,55.09693295788302
116.0,32.0,142.0,25.0,142.14979161245878,22.475101173185806
125.0,32.0,150.0,27.0,149.95024374659667,24.04197911655033
105.0,143.0,117.0,130.0,113.2910777025723,130.2540596244335
220.0,179.0,210.0,181.0,206.69601746491296,185.85171550660456
109.0,65.0,131.0,56.0,130.33755416023718,53.868160501816945
157.0,41.0,176.0,40.0,176.11831432420357,38.50721012219696
238.0,55.0,243.0,65.0,243.88501784176654,66.44439294685009
169.0,171.0,167.0,166.0,163.88623576556662,169.0668654459928
100.0,230.0,100.0,213.0,93.8110063977498,215.35996302743456
186.0,206.0,176.0,203.0,172.527008905854,206.6147271193903
230.0,246.0,209.0,247.0,203.69865070224145,253.8043945280144
157.0,69.0,172.0,68.0,171.2435829448473,66.17778039053412
226.0,27.0,237.0,36.0,238.3591463756056,36.68465968695246
108.0,18.0,137.0,10.0,137.6534220717921,7.247039444711561
121.0,209.0,121.0,196.0,115.6681099119221,198.26308956039304
132.0,227.0,126.0,215.0,122.06824756650937,217.9663814607619
132.0,204.0,130.0,193.0,126.07249119955203,195.23699069714996
55.0,201.0,65.0,178.0,59.85756705608708,178.8667762608404
235.0,235.0,214.0,238.0,209.9473082630969,243.80430408303536
141.0,122.0,151.0,116.0,148.14894237323333,115.76864179674064
188.0,14.0,206.0,19.0,207.68717217188322,17.22190586162305
151.0,192.0,149.0,184.0,144.62928296277363,186.68603156082247
10.0,111.0,40.0,85.0,36.52408581904275,82.0912846520311
135.0,70.0,152.0,65.0,152.00171351213638,63.3358686877808
67.0,215.0,73.0,194.0,67.82081181151834,194.79122818636557
29.0,235.0,38.0,207.0,31.403610882533854,207.94020893491415
210.0,181.0,201.0,182.0,197.6806533284565,186.08720877603054
216.0,247.0,197.0,246.0,191.39051649987533,252.35526321936285
71.0,68.0,98.0,52.0,96.8800191683112,50.21715677291324
130.0,105.0,143.0,97.0,141.57471476897553,97.05358427739837
245.0,199.0,228.0,205.0,224.88198907448594,209.9688418587048
244.0,65.0,247.0,74.0,247.3443437718979,77.3713296522847
86.0,37.0,115.0,27.0,115.27779675235215,22.193346600437124
131.0,160.0,137.0,149.0,132.8660664633188,151.58058038271662
91.0,143.0,103.0,127.0,101.15704104946889,127.81669393475535
75.0,92.0,99.0,76.0,96.16854560117821,74.63117211460266
10.0,208.0,26.0,177.0,19.63662354055853,177.95002721120406
46.0,26.0,83.0,8.0,82.5241860429259,4.358866438635516
221.0,205.0,206.0,206.0,203.03619808787522,211.719906962559
94.0,22.0,124.0,12.0,124.82299522163781,8.762611279139827
116.0,219.0,114.0,204.0,109.59354990032936,207.2749456243455
88.0,105.0,106.0,89.0,105.1725972100731,89.74148720836395
156.0,204.0,151.0,196.0,146.87369689058644,199.41533187945538
97.0,181.0,104.0,165.0,99.74163560024397,166.41418570934272
64.0,99.0,85.0,84.0,85.41597681461505,79.63373973989894
10.0,221.0,24.0,191.0,17.373355400143115,190.79707416454994
100.0,106.0,117.0,94.0,115.39910250632758,92.81889218054326
85.0,87.0,107.0,74.0,105.70620238542284,71.43097570209687
236.0,9.0,247.0,19.0,250.16007130026566,20.637416321100766
123.0,180.0,126.0,168.0,122.4503726481273,169.95248760914694
94.0,197.0,98.0,181.0,94.35592410066108,181.7036431579802
92.0,63.0,117.0,51.0,115.95156189427992,48.93202580270521
126.0,61.0,146.0,54.0,145.76813172177077,52.87487371558462
115.0,133.0,128.0,123.0,123.69922223313054,122.11269130679467
100.0,89.0,120.0,76.0,118.3587608437939,76.01890770309096
145.0,226.0,139.0,215.0,133.50966486508239,219.2414152201507
222.0,236.0,203.0,236.0,198.50589096452387,242.52927032364653
113.0,228.0,109.0,212.0,105.42652124558555,215.64676240579675
44.0,99.0,70.0,78.0,68.08163113916083,76.15178875464446
22.0,133.0,46.0,108.0,43.094542580780015,105.92161922536133
121.0,84.0,138.0,76.0,137.43030356976263,74.73378433247514
117.0,92.0,133.0,83.0,132.57065556048843,81.94326918363709
179.0,33.0,196.0,35.0,196.57886660175356,34.43148115776404
69.0,164.0,82.0,145.0,78.43322063150349,144.73946985253414
27.0,156.0,47.0,130.0,43.423883466702854,129.52149773528689
122.0,198.0,124.0,185.0,118.44989985760517,187.5666089183631
9.0,187.0,27.0,158.0,22.42595517128263,157.02300766038263
16.0,247.0,25.0,217.0,18.047120542070846,217.53575336681803
20.0,198.0,35.0,170.0,30.044768071116742,169.80865889356525
108.0,41.0,134.0,32.0,133.64917843874946,29.97643020832347
144.0,42.0,163.0,39.0,164.67689702563055,37.23217636280816
8.0,166.0,29.0,142.0,25.215286802006695,136.09598810956118
12.0,31.0,54.0,10.0,52.18532356764687,3.3807216688359105
213.0,113.0,213.0,116.0,212.11943738970103,119.40955591441733
171.0,201.0,163.0,195.0,160.39674309527112,199.0620919753164
63.0,60.0,93.0,44.0,91.339056732476,40.91849373100639
82.0,59.0,109.0,46.0,107.98078305339982,43.23811278597155
74.0,224.0,78.0,203.0,72.32095219470554,204.9040204604441
72.0,200.0,80.0,179.0,74.76585956942472,180.8382002172801
213.0,120.0,212.0,121.0,210.90075454486194,126.32719658160357
148.0,182.0,146.0,175.0,143.77010774402157,176.28139510276824
212.0,103.0,214.0,111.0,212.9936959785352,109.35311455488853
36.0,43.0,72.0,24.0,70.89735866752858,19.41787542346055
70.0,144.0,86.0,124.0,82.78188852055106,125.14887978126475
8.0,133.0,36.0,104.0,30.960505927676596,103.4842535356832
160.0,247.0,148.0,239.0,142.8543698874617,242.6058004606503
18.0,209.0,32.0,180.0,26.39626122164058,180.33104198633245
