x1,y1,x2,y2,x2_,y2_
102.0,132.0,92.0,152.0,90.23878774248249,148.2014706393762
155.0,54.0,126.0,70.0,127.37764772982746,60.88559122504554
127.0,141.0,119.0,155.0,118.54265159004281,150.94774376385618
210.0,208.0,216.0,197.0,221.25439386452487,195.67807341551148
106.0,37.0,74.0,66.0,72.05280675972372,56.116908019657586
189.0,26.0,154.0,36.0,156.39313947932465,26.01451071781666
136.0,35.0,104.0,57.0,103.00265556225398,47.13219339717776
170.0,90.0,149.0,99.0,151.56721132527855,91.89081711954348
73.0,208.0,80.0,228.0,77.76559596038848,227.94580558241807
105.0,117.0,92.0,138.0,89.84791466518345,133.10396133507774
137.0,101.0,119.0,117.0,119.59505784926405,110.21666983492216
113.0,195.0,116.0,207.0,116.59823168310366,206.05244875433223
194.0,72.0,170.0,78.0,172.46437766326937,68.9689848826194
41.0,81.0,19.0,120.0,14.337535259025799,113.63975673490503
154.0,88.0,133.0,101.0,134.3383346157419,93.74052351660893
48.0,138.0,39.0,170.0,35.09434011775197,166.67650240456283
128.0,62.0,102.0,83.0,100.98308217590453,74.92007678414502
148.0,212.0,155.0,215.0,157.259984592889,214.1185644439296
167.0,56.0,138.0,69.0,140.41707070784454,59.97800839489707
219.0,64.0,192.0,65.0,196.7642163514325,55.405561106978396
142.0,78.0,119.0,95.0,119.41466450389083,86.97295486434754
138.0,132.0,128.0,144.0,127.94387892575054,139.72235853712337
141.0,146.0,134.0,157.0,134.38340170859962,152.4472809561529
60.0,214.0,68.0,237.0,65.56304908373322,236.76407078670567
212.0,120.0,198.0,117.0,202.62240225811107,110.78033772595221
134.0,54.0,105.0,74.0,105.38301563934988,65.83173995135968
133.0,230.0,144.0,235.0,145.78908915081715,234.9206186552905
107.0,13.0,70.0,44.0,67.44742879110171,32.85592268069871
141.0,119.0,127.0,132.0,128.02406763191001,126.54363710342739
144.0,23.0,108.0,45.0,108.55519232454212,33.735219039728996
129.0,83.0,107.0,103.0,106.97659433509855,94.8318261333339
165.0,120.0,152.0,128.0,153.3963209127565,121.85028963722672
179.0,102.0,161.0,107.0,163.81985292194847,101.28376631759508
236.0,72.0,211.0,68.0,216.45364184422453,59.07668742999109
223.0,82.0,201.0,80.0,205.1932261340785,71.73252837548361
78.0,122.0,66.0,149.0,62.746756436072786,144.26026508827354
182.0,84.0,160.0,91.0,162.72238716946168,83.30808280698514
101.0,216.0,111.0,228.0,108.9760192148592,229.0260920964091
101.0,22.0,66.0,53.0,63.28302621938562,42.90365344878529
119.0,11.0,81.0,39.0,79.54472820220184,28.110764109345286
186.0,106.0,170.0,110.0,172.09352051902462,103.4726258166953
242.0,122.0,228.0,112.0,234.5143670279661,105.63319884467731
140.0,222.0,149.0,226.0,151.2363860471424,225.59675093077593
171.0,68.0,146.0,79.0,147.43289514011505,70.5486196511871
11.0,186.0,14.0,222.0,7.647375904200015,221.44205429300413
111.0,225.0,121.0,235.0,121.56943156922125,235.30532859682774
154.0,105.0,136.0,116.0,138.34235977513907,110.05022041672993
167.0,107.0,150.0,115.0,152.42914618603606,108.9071066948522
232.0,98.0,213.0,92.0,218.38799129766537,84.96305331474015
124.0,203.0,130.0,212.0,130.00347657861636,211.1367604277204
76.0,225.0,87.0,242.0,84.91171141842528,243.54890980735132
145.0,8.0,106.0,30.0,106.06959238148332,19.108779118481223
239.0,141.0,229.0,130.0,235.8473636721821,124.56828389018071
153.0,140.0,144.0,148.0,145.53857755278278,143.86454664359457
136.0,157.0,132.0,168.0,131.7374243532219,164.1782687031127
57.0,81.0,35.0,116.0,31.09535018510395,109.8712624672371
123.0,230.0,134.0,236.0,135.3154472224261,237.27592757258296
99.0,147.0,93.0,166.0,90.6296608197815,163.29897234408244
180.0,49.0,149.0,58.0,152.38407909317834,50.20034925530824
240.0,161.0,235.0,147.0,241.6053449396469,143.52063170447613
30.0,181.0,31.0,214.0,26.36962667027158,212.1699976736423
178.0,13.0,141.0,28.0,141.81024012516573,16.13322936792231
138.0,207.0,144.0,213.0,145.60869580544394,211.6769036847159
208.0,164.0,204.0,157.0,208.7963077626783,153.9358020457157
88.0,201.0,94.0,217.0,91.82733121148202,217.69708465937077
170.0,142.0,162.0,146.0,163.8148176951993,141.77930935479986
119.0,104.0,102.0,124.0,101.44910113302166,117.33440769195226
199.0,85.0,177.0,88.0,180.76309642014897,80.2634515828892
95.0,35.0,63.0,66.0,60.0607472145865,56.78895995807681
96.0,230.0,108.0,243.0,107.03663453466922,243.6352616492726
219.0,190.0,217.0,187.0,226.44110870931743,176.28920455452607
188.0,220.0,197.0,215.0,201.03876904191836,212.37248025716968
10.0,174.0,9.0,211.0,3.773641770569193,210.16485796111857
44.0,102.0,28.0,139.0,22.425774283979596,133.0804367010432
73.0,154.0,68.0,179.0,65.04692780700923,176.13853307615145
58.0,119.0,46.0,150.0,41.092887503695174,146.09270111695474
65.0,94.0,46.0,126.0,42.536166840215444,120.45913649231917
128.0,71.0,104.0,92.0,103.10286020146773,83.55462980144834
138.0,169.0,135.0,178.0,136.6585219197326,175.21993414326903
226.0,166.0,223.0,155.0,228.11991133797474,151.61503386519172
107.0,178.0,107.0,193.0,106.31002592642719,191.1559372045867
110.0,239.0,124.0,247.0,123.8195006205508,248.97237458277425
53.0,47.0,23.0,85.0,18.897846134790086,78.19398463431992
186.0,121.0,172.0,124.0,175.62648389496331,117.86353484621381
116.0,162.0,112.0,176.0,111.96780255467823,173.68585621420377
87.0,212.0,94.0,228.0,93.37080758762383,228.48594883941357
234.0,174.0,232.0,161.0,238.3830659348478,157.40593821376763
154.0,75.0,131.0,89.0,131.27643302326172,81.2684023576929
63.0,110.0,49.0,141.0,44.20992664253137,136.2805012405974
43.0,110.0,29.0,145.0,23.26265798493368,140.9911190751823
157.0,204.0,162.0,205.0,164.80200835497402,204.32363493595656
206.0,102.0,189.0,103.0,192.09866560970534,94.92443224090546
136.0,67.0,110.0,87.0,110.53964409758983,77.83280692640945
204.0,178.0,202.0,171.0,207.90428651536823,168.30944070684993
