x1,y1,x2,y2,x2_,y2_
60.0,55.0,39.0,52.0,44.47044850253355,51.966245703081775
47.0,159.0,19.0,159.0,24.539744149072835,159.3574623077122
121.0,157.0,106.0,161.0,111.04034941608023,160.66113490068147
227.0,33.0,240.0,38.0,240.48005180969244,36.751789459855395
130.0,125.0,119.0,128.0,123.01134345865661,127.84607990155156
120.0,28.0,112.0,27.0,115.76535602901066,26.672458435880763
50.0,62.0,28.0,58.0,32.47376558800937,58.777671128008016
49.0,88.0,25.0,86.0,30.11839741158481,85.72825871300077
41.0,96.0,15.0,93.0,20.41141947032386,93.66936149811879
99.0,45.0,87.0,43.0,90.46725828260332,43.36458250485388
71.0,164.0,47.0,165.0,52.33597028927832,165.64536683158065
56.0,71.0,34.0,69.0,39.06880148369494,68.39661692111817
103.0,73.0,90.0,73.0,93.85899245801214,72.62020464758088
67.0,180.0,41.0,181.0,46.934323270439705,182.07573045002482
162.0,97.0,159.0,101.0,161.65653587429776,100.23493950304116
186.0,172.0,183.0,180.0,186.2551658003636,179.20508961083195
148.0,179.0,139.0,185.0,141.56309553724503,184.73747958993923
109.0,98.0,96.0,97.0,99.72315095608687,98.8522258089457
154.0,78.0,150.0,81.0,153.1829135415051,80.14146477991756
187.0,94.0,187.0,99.0,190.98588551902338,98.2619823803368
36.0,63.0,12.0,58.0,16.080392076361477,59.17647109058897
88.0,52.0,72.0,51.0,77.30288296277222,50.130328092429444
112.0,34.0,102.0,33.0,106.14973776245104,32.53692585001795
50.0,52.0,26.0,50.0,32.93056396151616,48.3944942731037
192.0,117.0,192.0,123.0,195.77371128649253,122.3716883333701
113.0,114.0,100.0,116.0,103.6630431797038,115.64802812619531
77.0,207.0,52.0,211.0,57.37789171504087,210.56710633177323
139.0,8.0,137.0,8.0,138.86511607644834,6.774021635735025
177.0,98.0,177.0,103.0,179.12624211655123,101.95845474879175
59.0,110.0,34.0,110.0,40.79036504293936,109.02804616729702
57.0,120.0,32.0,120.0,37.9981818588187,119.31986334749998
65.0,31.0,48.0,28.0,51.40523422507673,27.275020438064818
151.0,152.0,142.0,157.0,146.29952836163415,156.83994159374964
124.0,8.0,119.0,8.0,121.34972239725198,6.088824075474857
200.0,107.0,204.0,114.0,205.57204890245484,112.35395017727122
58.0,158.0,31.0,158.0,37.430040444799914,158.82162283307923
102.0,158.0,84.0,161.0,88.80851387789764,160.83153567650905
137.0,170.0,125.0,175.0,129.12959761502475,174.8901422096679
216.0,203.0,216.0,214.0,219.86986300170094,212.76333298155564
176.0,65.0,178.0,69.0,179.46598434381664,67.64829129025686
48.0,34.0,27.0,29.0,31.41741622321444,29.6134162595746
75.0,25.0,59.0,22.0,63.35623730225023,21.501912698628995
136.0,52.0,130.0,53.0,133.3521260170977,52.32296028526195
209.0,99.0,216.0,104.0,216.44671924902275,104.45852722950386
138.0,117.0,129.0,120.0,132.71832139991758,119.90497711643354
165.0,68.0,163.0,72.0,166.48432837338822,70.2607661358707
121.0,51.0,112.0,51.0,115.88241217525203,50.59944503951136
132.0,146.0,121.0,151.0,124.38745168490627,149.74211857114418
176.0,172.0,171.0,179.0,174.5782417472942,178.7482912373252
58.0,115.0,34.0,115.0,39.394273450879034,114.17395475739849
43.0,67.0,19.0,62.0,24.071519564107362,63.64950829359765
79.0,37.0,64.0,33.0,67.47884887526988,34.144444273916875
164.0,13.0,165.0,14.0,167.82902702236854,13.107605996954092
55.0,21.0,35.0,17.0,40.18510094592186,16.435045209653723
177.0,20.0,180.0,22.0,182.68926942990407,20.969667680945925
221.0,27.0,233.0,33.0,233.74797640195482,30.24780432280873
82.0,189.0,58.0,192.0,64.03859081388777,192.10578717969886
128.0,210.0,112.0,215.0,116.79317247323516,216.01173109312904
119.0,63.0,110.0,62.0,112.99886931643,62.96789759069518
107.0,49.0,96.0,51.0,99.62607817565616,47.88329194562102
187.0,186.0,184.0,194.0,186.78334048276108,193.78721704504866
