x1,y1,x2,y2,x2_,y2_
121.0,73.0,131.0,81.0,130.18406963848702,77.63055427858744
82.0,43.0,95.0,47.0,93.12621432973805,43.849963823215525
148.0,67.0,157.0,76.0,156.6184027927691,71.88699115065427
186.0,17.0,196.0,22.0,195.03138393029346,18.582937545795545
198.0,25.0,208.0,31.0,206.4696118570605,27.637647155301064
143.0,124.0,151.0,137.0,150.09699390351918,133.76857623873562
70.0,47.0,83.0,51.0,81.33883004323899,47.85358408837028
127.0,35.0,138.0,40.0,137.12523086093253,36.45374692243699
90.0,68.0,102.0,75.0,100.17947113579976,71.28759623483799
120.0,169.0,127.0,186.0,126.41823552452644,182.0681045121509
172.0,144.0,179.0,160.0,177.71998048433227,156.37626149878065
159.0,71.0,168.0,81.0,167.20043293667558,76.55982777196203
123.0,101.0,133.0,112.0,131.31453793798818,108.15818337941676
188.0,207.0,193.0,229.0,191.44824137341269,225.39803515372313
97.0,58.0,109.0,64.0,107.27851742164188,60.609321616205875
195.0,124.0,202.0,139.0,200.6713221809578,135.2815871309076
132.0,102.0,142.0,113.0,140.0386982992107,109.50824480543744
159.0,92.0,168.0,103.0,166.5894093071446,99.41190505261753
96.0,124.0,106.0,135.0,104.3855742070113,132.40104716311865
125.0,182.0,132.0,201.0,130.90289898200638,196.36011035958788
148.0,207.0,154.0,228.0,152.54491192922913,224.23418062128314
148.0,105.0,157.0,117.0,155.51274098695112,113.23836908707851
111.0,59.0,122.0,66.0,120.86558636379512,62.104864858781546
72.0,70.0,84.0,76.0,82.61478015929517,72.94025000768336
111.0,198.0,118.0,218.0,116.82119186356616,213.36386777278094
135.0,135.0,143.0,149.0,141.99626801826147,145.50594865027844
107.0,15.0,120.0,18.0,118.25549340506075,14.107936531783187
160.0,150.0,166.0,166.0,165.8744034712112,162.55627007637878
162.0,37.0,171.0,43.0,171.10745899756333,39.64850795076537
117.0,122.0,126.0,135.0,124.86801489182966,130.83568248020626
116.0,104.0,125.0,115.0,124.41916619532307,111.21909130490484
183.0,91.0,191.0,103.0,189.96050333696573,99.02202361585985
89.0,79.0,100.0,87.0,98.88682790327417,83.22863558996558
105.0,67.0,116.0,74.0,114.79731604067959,70.63584752828129
66.0,105.0,78.0,114.0,75.76090802678263,110.85246729557653
141.0,73.0,151.0,81.0,149.63574196017098,78.21248154480743
125.0,90.0,135.0,100.0,133.57976440661838,96.24624038760017
91.0,129.0,100.0,142.0,99.37717620993335,137.6965437272643
123.0,152.0,131.0,168.0,129.8306234091272,163.65609294631517
80.0,124.0,90.0,136.0,88.82424242933789,131.93550535014265
152.0,16.0,164.0,20.0,161.99265026604846,16.505467036999853
91.0,52.0,104.0,57.0,101.61759618488034,53.90557849900973
86.0,34.0,99.0,38.0,97.27841454395539,34.17260187046432
161.0,11.0,172.0,15.0,170.89138120754475,11.326363525690411
