x1,y1,x2,y2,x2_,y2_
114.0,232.0,100.0,247.0,108.78906380038515,246.47108940614916
135.0,148.0,132.0,160.0,133.42577826447595,157.11932720541796
131.0,104.0,128.0,113.0,129.63208108052007,110.09126337455083
33.0,82.0,19.0,88.0,20.863928490101912,85.13882104215749
139.0,215.0,135.0,231.0,136.8748553756674,228.69890191460803
147.0,57.0,148.0,63.0,148.1481861740161,60.160497196794275
100.0,16.0,95.0,18.0,96.44009950486107,15.690523239644342
129.0,38.0,127.0,42.0,128.3945056712219,39.6091053537444
102.0,227.0,94.0,243.0,95.50507010760087,240.95400100342096
94.0,218.0,84.0,234.0,86.73398070715042,231.22701722588394
174.0,14.0,178.0,17.0,178.85002585006202,14.664386214806834
99.0,39.0,94.0,43.0,94.98223684043772,40.22705823613494
145.0,142.0,144.0,154.0,144.64810506961234,150.8644180689029
87.0,232.0,77.0,247.0,78.73151382559445,246.06653540768656
158.0,58.0,160.0,64.0,160.37887120083963,61.39277281759098
216.0,83.0,224.0,92.0,224.57235448144317,88.94825546797513
135.0,81.0,133.0,88.0,134.42967151992016,85.59967882233387
122.0,143.0,117.0,154.0,119.02853438044056,151.58725532126522
186.0,73.0,191.0,81.0,191.3249115459211,77.82417777397147
66.0,210.0,54.0,225.0,55.68305599209714,222.26782114498283
162.0,92.0,164.0,101.0,164.3224031990409,97.74626339719065
106.0,198.0,98.0,212.0,100.3925614355482,210.05767250044352
122.0,64.0,119.0,70.0,120.21222941297926,67.25811903666018
164.0,144.0,164.0,156.0,165.76974734828264,153.28401886622265
94.0,24.0,89.0,26.0,89.64077610351126,24.140280952111056
98.0,130.0,90.0,143.0,92.50549743914563,137.35070654042858
202.0,120.0,209.0,131.0,208.43256938551036,128.2344077577211
228.0,72.0,238.0,80.0,238.09608387702008,77.38602666867543
163.0,72.0,165.0,78.0,165.73531541919064,76.4121003760803
179.0,109.0,182.0,119.0,182.9928080730253,116.14775710856249
146.0,91.0,146.0,99.0,146.52550521392283,96.43907036927126
159.0,110.0,160.0,120.0,160.71297275842244,116.91554480519842
143.0,131.0,142.0,142.0,142.58643818196447,139.09242052965962
211.0,22.0,220.0,26.0,219.92013389004555,23.758433628528792
173.0,87.0,177.0,95.0,176.64298911441168,92.57379506722687
184.0,27.0,189.0,31.0,189.78766650813216,28.691166255699923
39.0,138.0,27.0,148.0,26.704309080281142,145.00633973739465
96.0,8.0,91.0,10.0,92.10699698962173,7.090930712932224
107.0,114.0,102.0,122.0,102.76441646686851,120.40623307162932
111.0,18.0,109.0,21.0,108.65580105026005,17.990256185567784
130.0,70.0,126.0,76.0,129.02827685729554,73.78273083881697
68.0,228.0,56.0,243.0,57.639838509773234,241.51201996011335
46.0,46.0,34.0,50.0,35.87548751295125,46.9051349965215
202.0,29.0,210.0,33.0,209.79606619514354,31.09578357159515
204.0,49.0,213.0,56.0,211.72288174997055,52.474897036979115
170.0,105.0,173.0,114.0,173.0335586737932,111.74307647523464
180.0,219.0,181.0,237.0,182.45786770798475,233.58305395352113
126.0,56.0,125.0,62.0,124.78506763101123,58.778386761752174
138.0,8.0,139.0,11.0,138.86319343888835,7.720236932762908
158.0,122.0,158.0,133.0,159.41992838966905,129.71004922529482
53.0,123.0,41.0,131.0,42.51445758487404,129.20424100084483
123.0,86.0,120.0,93.0,120.99583541329828,90.75716367087311
200.0,17.0,208.0,21.0,207.7493827889202,18.256328707225133
43.0,228.0,28.0,243.0,29.808766118708157,241.13743292449982
81.0,202.0,71.0,217.0,72.50156271837719,213.952914765337
117.0,205.0,111.0,220.0,112.53334557382449,217.6946920720007
52.0,216.0,40.0,230.0,40.007751220732885,228.46279635579975
130.0,159.0,126.0,171.0,127.69474701051143,168.78644037468945
112.0,221.0,105.0,237.0,106.72739691273726,234.6990918669059
197.0,165.0,203.0,178.0,202.19209976311146,176.19507758089412
173.0,49.0,176.0,54.0,177.2123614085442,52.01040911281837
60.0,109.0,49.0,115.0,50.51692446643001,114.36472281904219
182.0,226.0,183.0,244.0,184.5794685213308,241.08522219225745
34.0,112.0,20.0,118.0,21.527666639024616,117.17752427738438
156.0,163.0,156.0,177.0,156.57912046794505,173.44584019223447
131.0,224.0,127.0,240.0,127.83406330957523,238.1861499893524
136.0,25.0,136.0,28.0,136.38198907135333,25.8370444970685
80.0,213.0,66.0,230.0,71.22350183104832,225.67996186030663
201.0,208.0,205.0,225.0,206.00078042849188,222.1556764870423
59.0,91.0,48.0,99.0,49.673384540412826,95.13550748533625
211.0,63.0,220.0,71.0,219.3058111516394,67.52418395872532
110.0,48.0,105.0,52.0,107.09305401586492,49.998992457945576
94.0,149.0,86.0,160.0,87.7678409254437,157.57246179213857
114.0,173.0,109.0,186.0,109.67308920443304,183.49110722367124
204.0,200.0,209.0,216.0,209.46037605486495,213.66096833030196
227.0,111.0,236.0,121.0,236.3984855098041,119.00187886719392
129.0,209.0,125.0,225.0,125.8323303476255,222.14432314960214
222.0,95.0,231.0,103.0,231.07200825430218,101.8476442580433
105.0,96.0,100.0,104.0,100.80763394919241,101.16203425649883
105.0,25.0,100.0,28.0,101.87146113033477,25.372556572907744
50.0,80.0,37.0,85.0,39.81901951115255,83.25862557612119
130.0,16.0,129.0,18.0,129.83738485422072,16.14002768238055
148.0,77.0,147.0,85.0,148.9617591371842,81.5246347803459
204.0,67.0,211.0,74.0,211.45317908432884,71.68913648885272
114.0,106.0,109.0,114.0,110.67698245987724,111.97145884058713
226.0,161.0,234.0,175.0,234.53606884691817,172.3597692416988
132.0,134.0,129.0,144.0,130.29581922944277,142.12997420936992
47.0,128.0,34.0,136.0,35.76008462779785,134.45163433752353
209.0,192.0,214.0,208.0,215.14645686455586,205.19622713641073
121.0,217.0,116.0,233.0,116.80651416336566,230.5641138992198
131.0,171.0,127.0,184.0,128.62818782507586,181.61091175763494
