x1,y1,x2,y2,x2_,y2_
10.0,54.0,10.0,61.0,9.672960099573043,62.71225837707422
10.0,64.0,12.0,71.0,11.694463552220729,73.42454346192127
11.0,84.0,16.0,91.0,16.568097382538582,94.64694808716618
10.0,104.0,19.0,113.0,19.780477362811453,116.27365340294062
68.0,56.0,58.0,53.0,58.253630040999965,53.12999384876864
19.0,71.0,21.0,77.0,20.585158294276614,79.10378459421675
31.0,82.0,33.0,87.0,32.7763351924591,88.46148568481985
16.0,176.0,37.0,186.0,39.31906377200979,192.18915682477905
62.0,204.0,80.0,206.0,83.18811199045844,212.88461790131325
158.0,245.0,166.0,233.0,171.21647614765868,237.3985224454403
19.0,127.0,31.0,135.0,31.90557762910364,139.09253851164382
68.0,94.0,65.0,92.0,65.93534316106116,93.83665589232922
72.0,217.0,90.0,218.0,94.12234332871766,224.78907517949688
106.0,61.0,89.0,52.0,90.82820491817893,50.80441947133485
18.0,40.0,14.0,46.0,13.487870666046316,46.09786713559931
29.0,154.0,45.0,161.0,45.6699062014774,165.99419186877643
41.0,174.0,58.0,181.0,59.68043620704282,184.99294269610886
25.0,25.0,17.0,28.0,16.270003962232273,28.614398490863678
106.0,38.0,87.0,28.0,86.17874697708926,26.166181255248727
92.0,39.0,75.0,31.0,74.75212037203897,30.06751383748097
48.0,90.0,49.0,92.0,48.51419567995981,93.59475180352266
89.0,240.0,108.0,239.0,112.8924589951899,245.99075752608192
88.0,58.0,76.0,52.0,75.27046923197955,51.229442440524245
52.0,102.0,54.0,103.0,54.26250752322704,105.64088340476938
32.0,164.0,48.0,171.0,50.18329042919261,176.10001831823695
174.0,246.0,180.0,230.0,184.7086572932835,235.2353446697295
199.0,101.0,173.0,76.0,176.1625303554547,74.85355490232297
190.0,197.0,183.0,178.0,188.09332117566993,179.5107794677445
166.0,184.0,161.0,167.0,165.53032048668783,170.43642702326767
244.0,49.0,201.0,13.0,203.0289240276994,10.052938842491024
31.0,17.0,20.0,18.0,19.636562750249162,18.8316744310712
218.0,161.0,201.0,135.0,204.07346264676835,135.2863708534136
220.0,136.0,197.0,108.0,200.68095786519416,108.10137644974697
18.0,148.0,35.0,157.0,35.32010795464131,161.79047917553598
18.0,93.0,23.0,99.0,24.20183896507904,102.87294540704215
173.0,195.0,169.0,177.0,173.5683627597578,180.80487984019462
220.0,233.0,214.0,208.0,220.28954135587668,212.01046805671888
175.0,33.0,143.0,11.0,142.48126067691035,6.8616686893523
178.0,119.0,164.0,95.0,162.35807114474792,98.3808116263418
240.0,219.0,228.0,191.0,234.07197502262,192.97027267206676
82.0,74.0,74.0,68.0,73.52111320608084,69.5819960881128
219.0,154.0,200.0,130.0,203.48903715493748,127.58562626847043
