x1,y1,x2,y2,x2_,y2_
151.0,128.0,143.0,146.0,148.71107503394575,142.9298903473785
123.0,135.0,110.0,146.0,114.92197286958881,145.11074342146523
97.0,74.0,96.0,74.0,97.03203323920908,72.16356631436699
137.0,103.0,133.0,115.0,137.51046809412827,112.36536039864546
167.0,118.0,162.0,139.0,169.2178533535994,135.0194812256528
121.0,74.0,123.0,80.0,124.79539001207645,76.95846344494794
108.0,118.0,96.0,124.0,100.96626035404155,123.2320257796413
178.0,36.0,196.0,55.0,198.32529040398185,46.13973801557325
95.0,47.0,100.0,45.0,100.11267944670703,41.77508500908697
116.0,80.0,115.0,86.0,117.81263306841718,82.62372630825604
43.0,171.0,10.0,164.0,15.185096997900597,169.11295157927017
78.0,14.0,88.0,8.0,87.03995195380813,1.7256008312736029
126.0,93.0,123.0,103.0,126.7834624447139,99.06069960460844
114.0,62.0,117.0,66.0,119.09519285194729,62.23154465124471
118.0,13.0,134.0,15.0,133.51200062236128,8.606396087989783
139.0,58.0,146.0,68.0,148.81451327837317,62.78342931859158
108.0,85.0,105.0,89.0,107.55924390859036,86.57892706932277
140.0,139.0,127.0,155.0,133.78854199486526,152.94992873263504
130.0,208.0,99.0,225.0,108.43514742241695,227.59035223161962
127.0,106.0,120.0,116.0,125.34303303118537,113.69958647699296
134.0,83.0,134.0,94.0,138.0357961063373,89.55199903894798
94.0,24.0,105.0,21.0,103.55098266464431,16.029198527515007
114.0,130.0,100.0,139.0,105.50965098196792,137.75915719290367
199.0,58.0,214.0,82.0,218.2229052105416,74.77067214504396
183.0,116.0,181.0,141.0,188.12633262972605,135.9946793908693
106.0,54.0,110.0,55.0,111.4390396378518,51.74764592036779
185.0,61.0,197.0,83.0,201.42825161837968,75.30574870162795
171.0,10.0,195.0,25.0,195.4221165700249,15.863027368599834
194.0,42.0,213.0,66.0,215.63547063658154,56.0005358681397
158.0,24.0,176.0,37.0,177.5866083252162,28.815590875730887
184.0,80.0,192.0,103.0,196.47548485780027,96.2092681782354
199.0,105.0,202.0,133.0,208.83289832982058,126.97357790781709
161.0,80.0,166.0,97.0,169.86893461713572,91.61415842809532
121.0,112.0,113.0,121.0,117.20346955532328,119.1650619598602
114.0,37.0,123.0,40.0,124.0898773629691,34.464045628276125
38.0,38.0,38.0,22.0,35.97278593552267,20.39090467568854
77.0,37.0,81.0,31.0,81.28803567146524,27.071912551963834
64.0,28.0,70.0,17.0,68.0476371767966,14.478376957963787
163.0,104.0,162.0,124.0,167.3876505509604,118.67053225102691
27.0,50.0,23.0,31.0,20.850465516001325,31.521643021863845
169.0,42.0,183.0,58.0,186.71530733151135,51.005851357117876
149.0,107.0,141.0,122.0,150.59299695879847,119.20560880761091
195.0,19.0,219.0,37.0,221.38738691892442,30.654224147449455
113.0,24.0,126.0,25.0,125.53030677649765,19.8251587558916
178.0,47.0,193.0,66.0,196.12762921913225,58.35743758567942
153.0,38.0,167.0,52.0,169.00555233802993,43.36645342638892
91.0,91.0,84.0,90.0,86.6948085784974,89.8467413673404
145.0,49.0,155.0,59.0,157.55343889555786,53.985853952968114
77.0,73.0,73.0,74.0,74.09568997559381,67.0571187446308
97.0,16.0,110.0,13.0,108.61970130477971,7.742960981487682
128.0,22.0,141.0,27.0,143.2819871200137,20.600569540667195
204.0,67.0,216.0,93.0,222.2088514475878,85.76591629510921
180.0,105.0,181.0,128.0,186.85357421796724,123.17761767944049
164.0,90.0,167.0,108.0,171.34148040933542,103.32052017860538
42.0,28.0,45.0,12.0,42.59788586874264,10.083054588264584
122.0,181.0,97.0,195.0,104.57494683710586,196.00315424328656
115.0,112.0,106.0,119.0,110.26263036210644,117.96633767721495
74.0,54.0,75.0,44.0,74.42123060736198,45.35444974625985
174.0,106.0,169.0,127.0,179.7129476443095,123.089593357714
103.0,91.0,98.0,95.0,100.57648696493108,92.24418993263086
133.0,165.0,112.0,182.0,120.4964243779829,180.42961605343626
132.0,108.0,125.0,119.0,130.72749853090986,116.91992330103483
154.0,109.0,149.0,126.0,155.97745485893074,122.42594563165278
117.0,51.0,124.0,56.0,124.7632736334053,50.613207222461156
