x1,y1,x2,y2,x2_,y2_
102.0,132.0,84.0,134.0,88.11900971691928,136.18939516118468
155.0,54.0,154.0,75.0,162.0006888140265,73.83979027015403
127.0,141.0,108.0,149.0,112.18331751335319,150.7122128721269
210.0,208.0,174.0,228.0,183.3339202961164,234.54067055083695
106.0,37.0,109.0,49.0,114.68389816271711,45.989079675300026
189.0,26.0,194.0,58.0,204.20591050036145,54.98481040051384
136.0,35.0,139.0,54.0,146.57587053216434,51.13621855657493
170.0,90.0,161.0,111.0,169.23202820497195,111.91094291652934
73.0,208.0,38.0,198.0,39.84512239198,202.27293838393035
105.0,117.0,90.0,122.0,94.79406339149762,122.50507120726171
137.0,101.0,125.0,114.0,132.07819511091404,114.69175677777781
113.0,195.0,80.0,194.0,84.80156129965556,199.22205289418412
194.0,72.0,189.0,101.0,198.6083066452156,100.294593482609
41.0,81.0,35.0,74.0,36.24190818984561,72.8929124657456
154.0,88.0,145.0,106.0,152.9452750623523,106.22366077825893
48.0,138.0,29.0,128.0,30.148191391437816,129.22709061961285
128.0,62.0,126.0,76.0,131.83762899243564,75.15560767587428
148.0,212.0,111.0,218.0,117.45526389064656,223.77533100482867
167.0,56.0,165.0,79.0,174.09798822512664,78.58494884150743
219.0,64.0,215.0,99.0,226.67663960104667,98.50771429343027
142.0,78.0,135.0,94.0,142.73222278508612,93.80335072449566
138.0,132.0,120.0,143.0,125.82410090018733,144.6685072634375
141.0,146.0,119.0,156.0,125.66875871461755,158.80661503284253
60.0,214.0,24.0,199.0,24.816204814573794,204.96740040325756
13.0,15.0,22.0,8.0,22.46077092333901,2.978040167853081
212.0,120.0,196.0,148.0,206.15536563404976,150.58505842819466
134.0,54.0,131.0,69.0,140.00605672354894,68.89364154383988
133.0,230.0,93.0,230.0,97.50525634632187,237.51145846431223
107.0,13.0,115.0,28.0,121.38400299709889,23.19915611979966
95.0,239.0,54.0,229.0,55.58566027173084,237.195829996312
141.0,119.0,125.0,131.0,132.0280927913072,132.902971180117
144.0,23.0,150.0,45.0,157.78114869595439,41.50773846679408
129.0,83.0,121.0,96.0,127.93884369900138,95.53841880852164
165.0,120.0,149.0,138.0,156.92928428869516,139.51510651692013
179.0,102.0,167.0,124.0,175.83192840014,125.54344816570735
236.0,72.0,230.0,110.0,242.59757082617074,110.1868909352373
223.0,82.0,215.0,117.0,226.6265372814398,116.71892869576945
78.0,122.0,62.0,120.0,65.33759624509449,120.94270680707825
182.0,84.0,174.0,108.0,183.21357474990603,108.98095000547286
