x1,y1,x2,y2,x2_,y2_
68.0,14.0,42.0,42.0,33.27617944566263,32.83512239944721
219.0,213.0,246.0,175.0,255.61487140945374,184.66497421266553
242.0,149.0,247.0,110.0,258.8081448465073,112.560878762014
161.0,129.0,166.0,118.0,167.7535683909562,118.70960065362816
178.0,103.0,172.0,88.0,177.04263453026397,86.92725939011237
106.0,225.0,143.0,221.0,141.56520158920762,233.5329660579125
148.0,12.0,117.0,16.0,116.13186896083859,4.797200524518396
187.0,163.0,200.0,140.0,205.9508967311228,144.58500382334242
178.0,83.0,166.0,70.0,170.5380274782571,66.73232272109874
160.0,199.0,186.0,181.0,189.4758662902204,189.71710934777624
242.0,131.0,241.0,94.0,252.95399849970113,94.38543575990172
108.0,37.0,87.0,51.0,82.50954886586274,43.05008546479919
173.0,60.0,155.0,52.0,157.8385954546502,45.134289715142565
101.0,62.0,88.0,76.0,83.33352020155269,70.57036876926863
157.0,118.0,158.0,109.0,160.0007273813132,108.90329929647982
154.0,228.0,189.0,209.0,192.64458581907152,220.9511496334481
176.0,73.0,162.0,62.0,165.19807038673406,57.28531509179261
226.0,115.0,222.0,85.0,231.04908433393877,83.4331644667041
195.0,89.0,185.0,71.0,190.23446490077586,67.261887727597
37.0,229.0,80.0,247.0,70.84206738959023,260.0128477211389
213.0,224.0,244.0,187.0,252.92944459149868,197.7235714962251
64.0,170.0,87.0,184.0,79.83680732027692,191.65656502733938
126.0,135.0,133.0,134.0,133.17100551037285,136.15114399534426
65.0,108.0,68.0,129.0,60.71635224181547,128.72702340120455
143.0,60.0,127.0,60.0,126.52379197185603,54.891200293152856
228.0,168.0,240.0,132.0,250.37394658727655,136.2992935339818
106.0,13.0,78.0,30.0,72.61636683793489,19.46662216718349
70.0,24.0,48.0,49.0,38.61613653718567,42.28213002875335
200.0,97.0,191.0,76.0,198.05544163537763,73.71371063220074
114.0,236.0,155.0,228.0,153.49334972988984,242.03833840506726
169.0,96.0,162.0,85.0,165.37158101722332,82.78610472936069
134.0,17.0,105.0,25.0,103.14444576520303,14.399159628176612
184.0,94.0,176.0,79.0,180.37852205341972,75.88815577345419
184.0,151.0,193.0,130.0,198.91665215163928,133.44373287973528
68.0,55.0,56.0,79.0,46.6106239022767,74.23474257092516
214.0,234.0,246.0,196.0,257.2255749002619,207.4958094781316
69.0,68.0,60.0,91.0,51.88244526884097,87.0362286527759
109.0,213.0,143.0,209.0,140.7939177062829,220.4403129987033
190.0,219.0,221.0,190.0,227.29527682502143,200.15513543877958
46.0,34.0,29.0,67.0,16.816589677361545,60.18512682566842
60.0,26.0,39.0,55.0,28.82832181519608,47.55392722165815
243.0,73.0,225.0,42.0,235.13446483164105,35.49488146756963
156.0,87.0,148.0,82.0,148.87475966794275,77.92637781210902
209.0,146.0,216.0,118.0,223.38616995763272,120.26423989747327
135.0,113.0,135.0,111.0,135.41038639759577,111.00963288643395
38.0,63.0,30.0,95.0,17.897655640693067,92.06962781654093
236.0,77.0,219.0,48.0,229.12859876272378,41.81048126957475
167.0,48.0,146.0,42.0,147.67287052688724,34.96870982933643
142.0,24.0,115.0,29.0,113.77167249548387,18.865544641528647
68.0,36.0,48.0,61.0,40.43124720287018,55.04955273536223
216.0,100.0,207.0,74.0,215.73236121733555,71.5392654909473
243.0,39.0,214.0,10.0,224.0766328432294,1.1634815306542166
104.0,26.0,79.0,42.0,74.75670785621973,33.24379170724305
150.0,235.0,187.0,217.0,190.7458911562347,229.32029887800425
153.0,184.0,175.0,170.0,177.29062352189663,176.8475193142184
114.0,25.0,90.0,38.0,84.86974533121746,28.981741347788933
170.0,210.0,198.0,187.0,203.49166799642222,197.5720209897303
59.0,135.0,71.0,156.0,63.23460346587368,157.94157761956723
208.0,108.0,202.0,84.0,209.98358977605983,82.21908297935549
180.0,48.0,158.0,38.0,161.2426187027647,30.74071524553198
169.0,21.0,141.0,19.0,140.9793045721976,7.055084620967337
46.0,9.0,20.0,44.0,8.68583086235298,34.941455989401334
192.0,119.0,191.0,97.0,196.85989513050674,98.52998378891849
246.0,102.0,236.0,67.0,247.6976254053304,63.80184857983837
57.0,144.0,72.0,162.0,64.07402307375716,167.67975982582408
28.0,26.0,9.0,64.0,-4.574135233117687,57.96129850486914
136.0,31.0,113.0,37.0,109.78532426712744,27.885154591285477
216.0,203.0,239.0,164.0,249.2310875351709,175.54319693595977
84.0,28.0,62.0,49.0,54.53063290622431,41.76789242615126
81.0,50.0,66.0,70.0,58.55422031515245,64.95801381986732
21.0,82.0,21.0,115.0,6.331977033182891,116.78374124590192
225.0,149.0,232.0,116.0,241.0630895395906,118.08979475621983
80.0,19.0,61.0,39.0,47.428252601782006,33.98109233549651
40.0,222.0,81.0,238.0,71.69693526966722,251.9689288291831
175.0,224.0,208.0,199.0,213.26402684662605,210.08232489503814
221.0,38.0,194.0,17.0,200.78721326991328,7.308802454411069
198.0,129.0,200.0,106.0,206.375159353069,106.67607760741546
208.0,123.0,207.0,98.0,214.862045065065,97.36528548111573
196.0,106.0,191.0,86.0,196.8072076777415,84.10235354365825
60.0,130.0,71.0,151.0,62.65227848563176,152.56761309971347
175.0,144.0,183.0,127.0,187.2455986385986,129.30257821898357
51.0,8.0,25.0,40.0,13.57973442355167,32.30555739294897
102.0,44.0,83.0,59.0,78.5232006375063,52.069695414556
130.0,26.0,107.0,35.0,101.89621180756689,24.787802539634136
219.0,51.0,196.0,29.0,202.92755428819817,21.085971994470636
