x1,y1,x2,y2,x2_,y2_
76.0,49.0,79.0,40.0,78.35063065791904,36.771054254711466
94.0,24.0,107.0,23.0,107.91044267799616,15.864310261198469
86.0,56.0,87.0,49.0,88.10282432289304,47.42728794214469
115.0,93.0,106.0,96.0,111.05179448413224,96.13540007933337
137.0,68.0,139.0,81.0,145.40654522895997,76.50587559891866
88.0,77.0,82.0,71.0,83.79488744170621,70.45546001234851
83.0,150.0,48.0,137.0,54.49196742121438,146.68930008373735
83.0,19.0,98.0,13.0,96.32090647518343,7.021110239687111
115.0,39.0,124.0,45.0,128.29425791095917,38.5622517864377
114.0,69.0,112.0,72.0,117.5163787814324,70.2280326707017
144.0,88.0,140.0,102.0,147.41157713249572,100.06439518880492
85.0,187.0,37.0,173.0,45.0751524876344,186.77617290792034
39.0,31.0,46.0,9.0,39.744997959553935,5.765726860784454
132.0,95.0,122.0,104.0,130.7916496090985,103.69592155419753
138.0,114.0,122.0,124.0,131.91725360961922,125.86896699371101
144.0,31.0,161.0,49.0,165.6119551941464,39.29273907961462
83.0,87.0,70.0,78.0,74.60817475251248,79.52062834195776
153.0,114.0,139.0,129.0,149.89824532896324,130.65854016782959
93.0,89.0,82.0,83.0,85.95689280885934,84.84601566889991
90.0,65.0,89.0,60.0,90.02401154358029,58.3000385037191
179.0,179.0,144.0,200.0,160.3104805546456,208.2614772889445
158.0,28.0,177.0,50.0,183.3521287670245,40.56449955916399
104.0,86.0,96.0,84.0,100.10086803786865,85.15986151362557
30.0,41.0,33.0,15.0,25.763354145201813,13.553675677295416
131.0,199.0,84.0,201.0,96.38520948725332,214.25822857372924
85.0,99.0,70.0,89.0,73.1739817757968,92.95326936368545
119.0,55.0,124.0,61.0,127.98031098372441,56.89817965310739
122.0,19.0,140.0,29.0,143.07148494547783,19.474000492395447
108.0,59.0,110.0,62.0,113.51703087644051,57.650503080479936
108.0,18.0,125.0,23.0,126.60853088569802,13.937562924453239
127.0,170.0,91.0,173.0,100.85011223246534,182.06210016978278
107.0,46.0,114.0,49.0,116.46926151272037,43.470997664928596
107.0,96.0,96.0,95.0,100.50401759899172,96.77946886943143
53.0,175.0,8.0,149.0,10.547354426069852,163.7643855379555
101.0,167.0,62.0,160.0,70.64097455375945,170.56166551834926
124.0,99.0,114.0,104.0,119.9245602460912,105.4061596163938
142.0,149.0,114.0,159.0,125.53651399516758,164.46211862983893
132.0,12.0,156.0,26.0,157.29395450588805,15.203864370453703
120.0,150.0,89.0,152.0,98.84508032892958,158.50358057989655
179.0,64.0,186.0,92.0,197.03054155622146,85.65200339805787
75.0,75.0,67.0,63.0,68.84997104149055,64.17215805058262
84.0,70.0,80.0,63.0,81.23509046446982,61.71505559456272
158.0,88.0,154.0,107.0,164.19383607055013,104.53466348464895
137.0,137.0,113.0,144.0,123.37450862801444,150.0715629732875
61.0,48.0,63.0,33.0,60.688936217257414,30.91531180849466
191.0,21.0,215.0,57.0,225.1454446975033,43.63837563753741
90.0,41.0,98.0,38.0,97.68732862217003,32.7119683737698
103.0,66.0,103.0,66.0,105.28823282207051,63.51717119338675
140.0,44.0,152.0,59.0,156.66606065141852,51.87572010379307
238.0,97.0,239.0,148.0,257.218714669247,139.67457719549867
121.0,195.0,74.0,193.0,85.67509358786342,206.80050270259068
16.0,45.0,15.0,14.0,7.703875694049124,13.348084469844238
238.0,92.0,239.0,143.0,258.8152390606199,134.34373083500762
186.0,55.0,197.0,86.0,208.29541492971984,78.29160649750378
143.0,194.0,98.0,201.0,112.3665272541014,212.75904075253305
149.0,19.0,170.0,39.0,175.43727763988926,28.095232205808923
126.0,210.0,73.0,210.0,86.87918432019282,224.38956617543673
45.0,79.0,34.0,56.0,31.610760490112035,58.857688790738294
111.0,219.0,55.0,212.0,66.02444869637765,229.19551645020204
239.0,84.0,243.0,133.0,262.568410868106,126.13368153649651
110.0,178.0,68.0,174.0,77.91721592434556,185.16327141590077
150.0,164.0,117.0,175.0,130.33680307136578,183.0090967375087
95.0,200.0,43.0,189.0,52.91151688296094,203.82942222794284
127.0,8.0,150.0,20.0,152.57750251294615,9.342662890687993
79.0,32.0,90.0,23.0,87.37501193245559,19.60409126386559
142.0,126.0,122.0,137.0,132.88052619548276,139.94021777198785
81.0,38.0,89.0,31.0,87.85664822538735,26.639716653004
171.0,51.0,182.0,77.0,191.59164272347414,69.23735623499233
173.0,38.0,189.0,65.0,198.14007170362277,56.01576545426471
157.0,185.0,123.0,196.0,132.02253009662695,207.63378559949317
163.0,136.0,141.0,153.0,154.86086581981863,157.3073205363282
134.0,180.0,93.0,184.0,106.048200518339,194.95892703868694
75.0,61.0,73.0,50.0,73.32023933733457,49.24578064161544
177.0,29.0,198.0,59.0,205.80874673325235,47.69746151847909
158.0,231.0,103.0,243.0,118.5332384772862,256.9968769942855
47.0,136.0,15.0,111.0,15.8078479910406,120.26795465647774
97.0,37.0,108.0,36.0,107.35567760429552,30.682425433298963
171.0,82.0,170.0,106.0,181.69319149696238,102.28861126962911
56.0,156.0,17.0,132.0,20.210345457155533,144.46508400291316
235.0,68.0,246.0,117.0,262.8823577953408,107.79775366982682
69.0,32.0,78.0,21.0,75.3876841195596,16.411042481119853
157.0,49.0,168.0,71.0,175.44799354196886,62.63474939495187
158.0,150.0,132.0,165.0,144.3969336175266,170.63716595433033
155.0,215.0,103.0,226.0,120.04591818581058,238.9802540058904
127.0,68.0,127.0,76.0,133.41920981647178,73.31282681617293
