x1,y1,x2,y2,x2_,y2_
105.0,163.0,119.0,167.0,117.77378923381352,169.96252028071154
125.0,73.0,115.0,66.0,115.05100160869715,63.767336719392546
67.0,155.0,83.0,167.0,80.22653001385258,170.01640590804294
207.0,153.0,206.0,131.0,211.04696269810125,134.34986011767768
89.0,155.0,103.0,162.0,100.85903354276381,164.76583481547868
156.0,205.0,174.0,200.0,175.6275089180499,205.12097561203052
96.0,49.0,83.0,46.0,82.12571485597134,43.642688598705305
117.0,33.0,98.0,23.0,98.00178015715804,20.60021458160745
191.0,207.0,206.0,193.0,208.9292709951872,199.0216149842709
77.0,162.0,93.0,172.0,91.27557696553723,175.51815497967885
149.0,182.0,162.0,176.0,163.57338801662456,180.87267432630392
118.0,165.0,130.0,165.0,130.44304778203963,169.1137307455162
52.0,168.0,73.0,185.0,69.2615165628816,188.24617500700705
161.0,233.0,185.0,228.0,186.99925929242968,235.4811531821991
160.0,192.0,174.0,185.0,176.27626300497303,189.51649205934856
115.0,23.0,94.0,14.0,93.73947479427326,9.808435947059248
140.0,53.0,122.0,40.0,124.34537880294313,37.64918772530747
84.0,33.0,69.0,33.0,67.05302486379121,28.47607122045386
227.0,50.0,199.0,14.0,205.2215648819242,13.504834693641662
104.0,154.0,115.0,157.0,114.68798726281399,160.05898965170672
175.0,137.0,173.0,121.0,177.2174513160018,123.95648918721196
90.0,58.0,80.0,57.0,78.64662934049912,55.21685548443514
129.0,57.0,114.0,46.0,114.98377632804466,44.782114583320336
137.0,122.0,137.0,115.0,137.9995558393159,116.12199491942239
115.0,51.0,101.0,43.0,100.42201982117324,41.36192512917425
122.0,158.0,132.0,156.0,132.5237758032985,160.2707091604303
46.0,134.0,59.0,150.0,55.51995118467013,151.36319779163168
85.0,21.0,67.0,16.0,65.12691806461575,14.714484962872433
77.0,75.0,73.0,79.0,70.51195491766943,77.47694884994358
216.0,113.0,205.0,85.0,209.94103942799353,87.12547849927476
171.0,35.0,146.0,12.0,149.1225301543109,9.966269828451427
221.0,61.0,197.0,29.0,202.21980401123054,27.332822235236826
130.0,162.0,141.0,160.0,140.98116124841556,162.86905189304676
232.0,88.0,212.0,55.0,218.97993848019684,55.13412314272924
156.0,220.0,178.0,216.0,179.20744375388915,222.02463053102073
126.0,89.0,119.0,81.0,119.80743983642168,81.55923964392612
205.0,201.0,216.0,183.0,220.627072033795,188.91888050322487
51.0,152.0,68.0,167.0,64.50507833515708,170.45427208247347
98.0,127.0,104.0,130.0,102.6170581413275,131.0643771322679
148.0,137.0,150.0,128.0,151.89574243961079,130.40037189172264
123.0,209.0,146.0,212.0,145.633395314648,217.50447356260767
172.0,227.0,193.0,219.0,195.8835371225496,226.09440566832092
72.0,15.0,53.0,15.0,51.5030102268325,11.055633186337069
134.0,192.0,151.0,191.0,151.89239519807796,195.72171244146998
151.0,32.0,127.0,14.0,129.64972179722375,11.358785292439094
157.0,93.0,148.0,79.0,149.83516987994594,78.668348961589
152.0,168.0,161.0,160.0,163.0456387116625,164.37994276807856
65.0,34.0,52.0,37.0,49.472706865757175,34.137565673782966
169.0,202.0,186.0,193.0,187.10345585432955,198.6376344371718
125.0,97.0,120.0,90.0,120.77889734604,90.81318458977684
127.0,178.0,142.0,177.0,141.986227598564,181.61560410713747
210.0,193.0,218.0,172.0,223.40697880216055,178.710286267817
232.0,109.0,218.0,78.0,223.99184725037182,78.79924002931548
64.0,193.0,89.0,209.0,86.4821750561575,213.5549853366526
115.0,71.0,104.0,65.0,105.19526626895895,63.90013928742003
179.0,87.0,166.0,67.0,169.03569947452144,66.65631590142866
69.0,203.0,96.0,218.0,93.55800362753018,223.63077700403298
126.0,169.0,139.0,168.0,138.9004256275645,171.71207347813262
88.0,127.0,95.0,131.0,93.23864744636785,133.45100035616076
95.0,232.0,126.0,244.0,124.86307878371453,250.10595613195926
133.0,40.0,114.0,28.0,114.67788112541066,24.669989718907658
127.0,32.0,107.0,21.0,107.1415285297284,17.086681029781932
172.0,155.0,177.0,142.0,178.69984991052107,144.95686205716802
165.0,125.0,162.0,111.0,164.97509275237076,112.82018087632045
227.0,119.0,215.0,90.0,221.68926512678485,91.2616549205887
77.0,216.0,106.0,230.0,104.16334237455861,236.37131268804353
149.0,45.0,129.0,29.0,130.87664984929253,26.485944200342495
188.0,45.0,163.0,19.0,167.45245155963516,17.178113627160368
157.0,80.0,145.0,67.0,146.73255968888523,64.01851469846417
137.0,24.0,115.0,10.0,114.61064824516598,5.684775182427639
143.0,94.0,135.0,84.0,136.94405722939172,83.13653180297166
153.0,110.0,148.0,98.0,150.14106508257993,98.78047382600168
202.0,57.0,178.0,29.0,183.44617440125006,27.359765048902528
123.0,140.0,130.0,137.0,129.16569506978732,139.7476609352528
217.0,138.0,211.0,113.0,216.84543855722163,115.05958197479467
233.0,61.0,206.0,26.0,213.4738968451821,24.4688743665654
165.0,247.0,191.0,242.0,194.09189608386353,250.3032484836995
147.0,80.0,134.0,65.0,137.35414899392558,66.40513792235703
211.0,141.0,206.0,117.0,211.9343791074137,119.87228689292841
55.0,192.0,82.0,209.0,77.80293550871235,214.57603591022348
131.0,186.0,147.0,185.0,147.64689805525435,189.67623744104174
37.0,198.0,67.0,222.0,62.353770192120685,225.6334196808267
176.0,244.0,201.0,236.0,203.6921608811513,244.29723195361933
160.0,36.0,136.0,17.0,139.04494071224457,13.718465702666247
208.0,168.0,211.0,146.0,215.5647386034365,151.0148527142786
223.0,74.0,203.0,46.0,207.19809634128316,41.505339453175296
