x1,y1,x2,y2,x2_,y2_
219.0,185.0,218.0,148.0,229.09949842961757,144.84476834302293
198.0,72.0,176.0,58.0,180.8029877981288,53.002372134378085
238.0,199.0,240.0,155.0,251.55919573355297,152.27674517409457
110.0,204.0,118.0,185.0,124.15507887361774,187.37124968213544
211.0,88.0,192.0,69.0,197.71556812322348,63.59341431457699
57.0,44.0,36.0,63.0,32.394722842721,62.928451907403115
45.0,244.0,65.0,232.0,68.47377085409838,237.31515611213902
194.0,84.0,175.0,69.0,179.672163252728,64.25500390766277
139.0,54.0,116.0,55.0,117.19072379445413,51.76761752786306
67.0,31.0,42.0,51.0,39.313351976600956,49.374247429416144
92.0,225.0,106.0,206.0,111.12392808778885,209.71083539589205
191.0,195.0,194.0,162.0,203.37340586839167,160.1587350685669
78.0,229.0,93.0,212.0,98.02020179712969,216.510326114239
201.0,223.0,209.0,183.0,220.15990781457438,181.76172901200428
43.0,9.0,16.0,37.0,9.904476160259307,36.28572949317572
225.0,195.0,226.0,155.0,237.5347755290129,151.97561472699547
220.0,207.0,223.0,165.0,235.39920481712323,163.46892651032636
205.0,180.0,204.0,146.0,213.8296520485424,143.92682526154508
233.0,213.0,238.0,168.0,249.90498504175574,165.4850422462754
24.0,66.0,10.0,88.0,4.533059569605413,89.7357380158702
160.0,135.0,152.0,118.0,157.7854741044639,116.1702567145006
31.0,30.0,9.0,56.0,2.901802373363555,57.18123514665501
244.0,169.0,239.0,130.0,250.36727243109956,125.10788578106772
149.0,50.0,124.0,50.0,126.27546541915785,45.93084684970095
108.0,223.0,120.0,201.0,126.71850673151818,204.14496994630258
220.0,221.0,226.0,177.0,238.7687249577703,175.47382353227613
38.0,101.0,29.0,114.0,27.023306252067094,116.37846043009758
70.0,169.0,74.0,165.0,75.54143186244569,166.98620752910972
231.0,75.0,208.0,54.0,214.68165132239983,47.632409736127826
193.0,158.0,188.0,130.0,196.4777378296593,127.95014720475002
31.0,188.0,41.0,188.0,40.92924396066607,192.66508816498697
111.0,213.0,122.0,192.0,127.32594513052257,194.84800347191407
192.0,229.0,202.0,189.0,212.56127237645194,189.0728049689701
96.0,125.0,89.0,122.0,91.07491174912244,122.99884331361653
242.0,96.0,223.0,69.0,230.7881393647479,62.9922751585441
100.0,200.0,108.0,184.0,113.14489716854428,186.3480792048977
229.0,185.0,227.0,147.0,239.14696009450614,142.43796824256074
201.0,91.0,182.0,73.0,188.39014648847356,68.57269234831412
44.0,182.0,51.0,181.0,52.54686406474396,184.39129216783618
146.0,66.0,126.0,64.0,127.11210708043077,60.372776790231555
200.0,60.0,175.0,47.0,179.92432001055192,42.23109278159363
140.0,36.0,114.0,41.0,113.86322978011106,36.09206991816711
73.0,242.0,91.0,224.0,96.12531109528622,228.86113054199492
43.0,67.0,29.0,85.0,23.863916742939992,86.02031046941703
95.0,148.0,93.0,142.0,95.6058058136966,142.9618617450296
96.0,55.0,76.0,65.0,74.22731104588715,62.97435060427542
76.0,18.0,50.0,39.0,45.227227344399864,36.06072296147538
177.0,18.0,145.0,17.0,146.70659775936693,11.752041946807328
245.0,185.0,244.0,142.0,255.22289875832791,138.58708808182126
32.0,214.0,46.0,209.0,48.19167038835662,214.71921690999034
213.0,62.0,188.0,47.0,193.46738019499952,40.817237939842755
90.0,47.0,68.0,59.0,66.27339396658424,57.558489509152864
187.0,98.0,170.0,82.0,176.008460227953,77.94466099993608
222.0,175.0,220.0,139.0,229.70693682862196,135.54780186863445
33.0,55.0,16.0,76.0,10.928294957496739,78.13719123718718
106.0,193.0,112.0,177.0,117.4886140971539,178.90155063364548
69.0,229.0,84.0,215.0,88.97748629872996,218.67644620465498
138.0,231.0,151.0,202.0,158.78633940614594,203.7845108003159
243.0,134.0,231.0,100.0,240.93872591299305,95.33632323623948
50.0,163.0,53.0,162.0,54.00242087279899,166.6548518634842
70.0,144.0,69.0,144.0,69.52443161129024,145.5488914184851
166.0,92.0,149.0,81.0,153.46471067140965,77.85398534435676
204.0,231.0,212.0,190.0,225.09958639441072,187.89963013726546
225.0,155.0,219.0,122.0,227.90757512716416,117.67590894999609
17.0,246.0,39.0,239.0,40.82223821250271,245.7691816822831
149.0,31.0,120.0,34.0,121.7025452282797,29.638486605626237
116.0,98.0,103.0,96.0,104.67147480765175,95.03294171321758
50.0,22.0,26.0,44.0,20.066539456282182,45.748373800376996
15.0,224.0,32.0,221.0,33.51778565850817,227.38570352502586
175.0,144.0,168.0,121.0,175.02278669221275,120.27749036363218
51.0,59.0,34.0,77.0,29.97644599448111,77.2349216340552
59.0,231.0,76.0,218.0,79.41137705434157,222.79823159396716
117.0,72.0,99.0,75.0,99.41854071293893,72.49745294812178
178.0,206.0,182.0,173.0,192.95918581454487,172.71999428784255
247.0,104.0,230.0,75.0,237.73731027756193,68.64881626371289
212.0,19.0,178.0,11.0,182.11339359652325,4.1857342396146535
42.0,51.0,23.0,72.0,19.008290415711638,72.5411005690713
51.0,223.0,66.0,213.0,69.44796764206093,217.86373051893705
91.0,184.0,96.0,173.0,100.25130150940502,174.7943169845139
203.0,101.0,187.0,80.0,192.80643892191347,76.66625877247154
146.0,18.0,116.0,23.0,115.55946659821228,19.213122258240094
176.0,137.0,167.0,116.0,174.34277278837808,114.03436184261108
236.0,163.0,230.0,126.0,240.8852230389114,121.88836999488757
55.0,93.0,45.0,106.0,42.17855100200797,105.426959103912
140.0,83.0,122.0,78.0,125.17519025228333,76.39423180573358
173.0,94.0,156.0,81.0,160.9792938569241,77.8842105628832
24.0,207.0,37.0,205.0,38.468940986122234,210.64220847938518
123.0,247.0,139.0,219.0,147.56601946996034,221.11459326180892
216.0,71.0,193.0,54.0,198.64773878488208,47.812639309121174
121.0,38.0,97.0,45.0,95.25440503732294,42.37997539789522
87.0,68.0,70.0,78.0,68.31343567808824,76.28788267180839
210.0,56.0,183.0,42.0,189.00906163525565,36.394322103431506
99.0,21.0,72.0,36.0,69.05842920378231,33.097560663687304
64.0,136.0,64.0,144.0,61.57051453198733,140.13303032336256
105.0,18.0,76.0,31.0,74.36486617257681,29.081002670135057
