x1,y1,x2,y2,x2_,y2_
102.0,132.0,94.0,156.0,91.02071964913137,148.83340822844957
155.0,54.0,124.0,61.0,126.53438783050021,50.56394393684704
127.0,141.0,120.0,159.0,118.5579835882124,152.8435565310763
210.0,208.0,216.0,208.0,218.72461416654318,206.98273473115745
106.0,37.0,73.0,56.0,72.71208268101593,43.40794095051522
189.0,26.0,150.0,24.0,154.50730370446558,11.760807319828263
136.0,35.0,102.0,46.0,102.74201159337102,34.14236517733611
170.0,90.0,148.0,95.0,150.26399148086372,86.624670543932
73.0,208.0,85.0,243.0,79.43678376087334,239.25046689806408
105.0,117.0,93.0,139.0,90.53785458281483,131.62944029390653
137.0,101.0,119.0,115.0,119.30374988404192,106.4952595881567
113.0,195.0,120.0,219.0,117.04285963002167,215.5315125904329
194.0,72.0,166.0,70.0,170.42522190671443,61.1750879507144
41.0,81.0,23.0,117.0,16.98997094236418,107.1097349811468
154.0,88.0,132.0,97.0,133.52573871275385,88.19351579029819
48.0,138.0,44.0,176.0,37.53212782671614,168.15102344573404
128.0,62.0,101.0,76.0,100.96775017773494,65.72187409874364
148.0,212.0,157.0,228.0,156.63137266793598,225.98494806097415
167.0,56.0,136.0,60.0,139.20584285244726,49.937222257397835
219.0,64.0,188.0,56.0,193.95846068639827,46.488219572276286
142.0,78.0,118.0,90.0,118.97003655697284,80.02164138454039
138.0,132.0,128.0,147.0,127.62190696418924,140.35429612619674
141.0,146.0,134.0,161.0,133.9694377580208,155.04524660012123
212.0,120.0,196.0,116.0,200.03129456745103,109.72710841082991
134.0,54.0,103.0,66.0,105.18369966314526,55.51009266316119
107.0,13.0,69.0,31.0,68.07604071605476,16.77662180316501
141.0,119.0,127.0,132.0,127.61010368133118,125.34997721295545
144.0,23.0,106.0,31.0,108.04923638494577,19.060223915691672
129.0,83.0,107.0,99.0,106.93059834058981,88.58266553027495
165.0,120.0,151.0,127.0,152.24642105003753,120.79706032210443
179.0,102.0,160.0,105.0,162.2406571104811,97.70278664617928
236.0,72.0,207.0,60.0,213.12659824142438,51.2827904980861
223.0,82.0,197.0,74.0,202.26481448368753,65.34293719707503
78.0,122.0,68.0,151.0,64.26462425486181,143.4878969238505
182.0,84.0,158.0,85.0,161.05119936897682,77.19935277927583
101.0,216.0,114.0,243.0,109.78861511784726,241.45419801485218
101.0,22.0,65.0,42.0,64.09562212237368,28.08822774939834
119.0,11.0,79.0,26.0,79.8053721710848,11.75060208111232
186.0,106.0,169.0,107.0,170.29967673318308,100.45336844667806
242.0,122.0,224.0,110.0,231.00333944713088,104.8608306802543
140.0,222.0,153.0,240.0,150.85308609290274,238.86744030131686
171.0,68.0,144.0,72.0,146.09901129936105,62.193000417883546
11.0,186.0,20.0,235.0,11.21973147771355,229.65724295095805
154.0,105.0,136.0,115.0,137.52976387215102,106.89053247136303
167.0,107.0,149.0,113.0,151.21791833063878,106.02827990018459
232.0,98.0,210.0,88.0,215.1836036802219,80.82035134192579
124.0,203.0,133.0,224.0,130.11080056580346,221.73926886661818
145.0,8.0,104.0,16.0,105.53297244554781,2.327325364199327
239.0,141.0,226.0,131.0,232.42832808036442,126.46409665740083
153.0,140.0,144.0,152.0,144.7566456461339,145.61992883546506
136.0,157.0,133.0,173.0,131.47678038433895,168.32097067592707
57.0,81.0,38.0,115.0,33.25716192701558,103.34124071347887
99.0,147.0,94.0,172.0,91.50358471544791,166.0373685634004
180.0,49.0,146.0,48.0,150.7742192853718,39.17654909036155
240.0,161.0,233.0,151.0,238.15564535149002,148.22505597868906
30.0,181.0,36.0,225.0,29.359366313340868,219.68303345484802
178.0,13.0,137.0,13.0,140.26170831003756,0.05392849038859282
138.0,207.0,146.0,225.0,145.28672384388264,222.84113442501223
208.0,164.0,204.0,163.0,206.32785605737496,159.06151804597752
88.0,201.0,98.0,231.0,93.03855906687932,228.01873194756925
150.0,129.0,139.0,141.0,139.11570752749006,134.22845189349317
170.0,142.0,162.0,149.0,162.51159785078448,143.8155526973696
119.0,104.0,103.0,123.0,101.70974510190462,114.03428917123574
199.0,85.0,175.0,83.0,178.57062068189816,74.29515213052953
95.0,35.0,63.0,56.0,61.057327095609594,43.79913173823517
219.0,190.0,219.0,187.0,223.6353530442832,185.06611551387851
188.0,220.0,197.0,226.0,199.18359726339844,225.3623084770113
10.0,174.0,10.0,224.0,7.376661340421912,216.6948797148768
44.0,102.0,31.0,140.0,24.98621797830047,129.4994570296274
73.0,154.0,72.0,186.0,66.71811560749411,179.8599433229169
156.0,16.0,117.0,22.0,118.6009133813296,8.535081640384607
58.0,119.0,48.0,155.0,43.224035249267615,144.8990412264828
65.0,94.0,48.0,125.0,44.4526666114137,115.75471221810625
199.0,26.0,160.0,22.0,164.6742980698727,9.40549840253582
128.0,71.0,103.0,86.0,103.08752820329815,75.62030229419372
138.0,169.0,137.0,186.0,136.3365499581713,181.04780302027905
128.0,209.0,138.0,230.0,135.590791261934,227.39609236360644
226.0,166.0,221.0,160.0,225.0995076985663,157.02161101615286
107.0,178.0,110.0,203.0,106.93863785138022,198.2476812597435
53.0,47.0,25.0,79.0,21.182313862058397,66.88932331867393
186.0,121.0,170.0,123.0,173.83264010912174,116.95073610644116
116.0,162.0,114.0,183.0,112.3204385125787,178.53071106376632
163.0,134.0,152.0,142.0,153.51045466116554,136.66567285426737
234.0,174.0,230.0,167.0,235.11735032472595,163.93595996752586
154.0,75.0,128.0,84.0,130.46383712027367,73.89579715183683
63.0,110.0,51.0,149.0,46.18775440640796,133.82296617197872
43.0,110.0,32.0,147.0,25.853765675593724,138.53358400656361
157.0,204.0,164.0,217.0,163.89742046296843,215.06657395020397
206.0,102.0,183.0,96.0,189.69154189708033,91.34345256948966
176.0,111.0,159.0,116.0,161.31033682642217,108.30779991722487
136.0,67.0,110.0,80.0,110.27900012870687,69.33675711775626
115.0,45.0,83.0,61.0,83.7466247437163,50.086759010158985
131.0,17.0,93.0,29.0,93.41895835954104,15.523178444266613
113.0,110.0,98.0,131.0,97.02273383303582,122.04642158551646
236.0,110.0,216.0,99.0,222.07677212713568,93.0761219028193
41.0,119.0,32.0,157.0,25.940144828075503,148.90306638587998
110.0,51.0,81.0,70.0,80.07631291138821,57.86336053271045
110.0,27.0,75.0,39.0,74.42357150988633,31.467572277089488
208.0,48.0,174.0,42.0,179.00627261678252,31.481859611291807
130.0,44.0,98.0,57.0,98.76159299968995,45.45397112356943
145.0,62.0,118.0,72.0,118.25164059892707,61.71784893934647
127.0,30.0,88.0,43.0,92.41405460626618,30.76302064964495
