x1,y1,x2,y2,x2_,y2_
113.0,94.0,137.0,75.0,128.7264837581442,74.60159291450468
188.0,113.0,206.0,114.0,203.71061601783444,112.89430815915286
141.0,88.0,166.0,76.0,159.72784287040776,74.37999194080557
131.0,90.0,156.0,75.0,148.68874306088776,74.30073885534641
162.0,108.0,182.0,103.0,177.35169368647303,101.3787550058477
202.0,166.0,207.0,173.0,206.34920533202558,174.87486108976168
160.0,45.0,196.0,35.0,189.70559301799696,31.066623131079446
176.0,175.0,179.0,177.0,176.77476139012802,178.88214439092306
192.0,68.0,223.0,68.0,218.27811702633508,63.91819715852071
218.0,75.0,246.0,82.0,244.1776791276199,77.65129837674966
137.0,51.0,172.0,36.0,163.99411129504733,32.43662467997003
41.0,51.0,76.0,11.0,62.42859613320611,10.387333636293683
168.0,21.0,210.0,12.0,203.68170744247078,6.2934872723003235
215.0,172.0,218.0,183.0,218.72478609507223,184.5133467800309
91.0,101.0,113.0,76.0,103.84329587810063,77.31004861089545
112.0,104.0,133.0,85.0,125.37170864981692,85.45965312408535
103.0,70.0,133.0,47.0,123.65906693961989,45.694214985036226
179.0,60.0,211.0,55.0,206.361896493365,52.0621558037355
166.0,174.0,169.0,172.0,166.4247019257229,175.47656920807822
179.0,143.0,190.0,143.0,187.2984469451865,144.09041569725727
104.0,100.0,127.0,79.0,117.82663744641538,79.1871160739314
105.0,59.0,137.0,36.0,128.3014961209298,33.95705325843976
156.0,90.0,181.0,81.0,175.1380920094963,80.0427417313038
175.0,134.0,189.0,133.0,185.1336721487538,133.19272894494702
211.0,66.0,242.0,70.0,238.83898245735418,66.06457127932454
113.0,51.0,148.0,30.0,138.60272870479093,26.924301919050944
191.0,52.0,224.0,51.0,220.89502490900347,45.94812492449988
175.0,115.0,193.0,113.0,189.49759433448142,112.12601472857881
99.0,86.0,126.0,63.0,115.7522892672298,62.515879044273376
104.0,114.0,123.0,94.0,114.61111583587925,94.70995252839793
182.0,152.0,191.0,154.0,188.40524778367487,154.75842233452923
214.0,162.0,220.0,172.0,219.96361328751084,173.19592634037363
119.0,78.0,147.0,59.0,138.74920934642302,58.23928908534412
171.0,107.0,191.0,103.0,187.1031394230104,102.33710200873045
86.0,116.0,103.0,91.0,95.10822436280449,92.79325852263241
109.0,80.0,137.0,59.0,127.71010953690299,58.160035999884954
76.0,242.0,62.0,220.0,55.588790288535876,230.20199306204054
15.0,77.0,44.0,31.0,28.949590235657567,33.24378308889952
205.0,45.0,241.0,47.0,237.31442112549232,41.402228307802744
140.0,79.0,168.0,66.0,160.73698994780807,64.17134553361022
18.0,124.0,35.0,83.0,21.328546702690712,86.0452029597235
125.0,194.0,123.0,183.0,118.45415974964679,188.23516514074603
96.0,44.0,133.0,18.0,122.22493222500518,15.258321736166653
16.0,173.0,20.0,132.0,7.958273149925551,139.915777919872
173.0,122.0,189.0,120.0,185.77388561332467,119.42807272573549
198.0,145.0,208.0,150.0,206.9405919160524,150.6718859479087
157.0,129.0,171.0,123.0,167.2385414809471,123.51461671194824
121.0,89.0,146.0,72.0,138.33867599689043,70.89516367250157
74.0,75.0,103.0,45.0,91.8294215840425,44.577361811235136
185.0,127.0,200.0,127.0,197.32117253346527,127.72810426850451
197.0,179.0,198.0,185.0,198.073494046806,188.14052293657485
216.0,142.0,227.0,153.0,226.67316350416542,151.47980592121232
8.0,112.0,26.0,67.0,13.50496850370683,70.44311341979781
147.0,150.0,157.0,143.0,151.8355194856995,144.5020702432651
185.0,34.0,224.0,30.0,218.68142323202676,24.612111649955985
97.0,62.0,129.0,37.0,119.1486641122602,35.44593443551908
178.0,93.0,201.0,90.0,197.72447873915692,88.42202635953198
221.0,178.0,223.0,191.0,223.69454915250847,192.54407166503205
89.0,87.0,115.0,62.0,104.9428695727481,61.32785192635232
208.0,177.0,211.0,186.0,210.17056781427038,188.4494561370723
207.0,127.0,222.0,133.0,220.59659960824078,132.781066799347
164.0,184.0,164.0,183.0,162.01195285945127,186.10494930262058
135.0,113.0,147.0,101.0,147.63799624678433,100.7212620621232
208.0,188.0,207.0,198.0,207.64408654884912,200.64597049415315
185.0,137.0,198.0,137.0,195.02437138308233,138.81585219271568
163.0,193.0,162.0,192.0,158.88685786616227,195.85423547973934
203.0,58.0,236.0,60.0,232.2126317141058,55.3569304997308
198.0,118.0,215.0,121.0,213.14195502208636,120.73497947184529
185.0,186.0,185.0,190.0,183.77004574620585,193.1457797833486
229.0,167.0,234.0,181.0,234.68482208148447,182.18499822825754
213.0,97.0,236.0,107.0,233.8348468070557,100.8959265157199
