x1,y1,x2,y2,x2_,y2_
113.0,94.0,137.0,75.0,129.52745354780393,74.60159291450468
188.0,113.0,202.0,113.0,200.36863861959907,112.89430815915286
141.0,88.0,164.0,76.0,158.98211237658666,74.37999194080557
131.0,90.0,155.0,75.0,148.49540552545264,74.30073885534641
162.0,108.0,179.0,102.0,175.4459379800413,101.3787550058477
202.0,166.0,203.0,172.0,202.23387779204978,174.87486108976168
160.0,45.0,192.0,34.0,187.9103159032424,31.066623131079446
176.0,175.0,176.0,176.0,174.09565554195586,178.88214439092306
192.0,68.0,218.0,67.0,214.71518244474532,63.91819715852071
218.0,75.0,240.0,80.0,239.17852285422651,77.65129837674966
137.0,51.0,169.0,35.0,163.46933798458062,32.43662467997003
41.0,51.0,79.0,12.0,67.20679522324511,10.387333636293683
168.0,21.0,206.0,11.0,201.44451596100743,6.2934872723003235
215.0,172.0,214.0,181.0,213.89134770919466,184.5133467800309
91.0,101.0,114.0,76.0,105.85953017620957,77.31004861089545
112.0,104.0,133.0,85.0,126.22791773531524,85.45965312408535
103.0,70.0,133.0,47.0,125.01242968766562,45.694214985036226
179.0,60.0,207.0,55.0,203.51707275767706,52.0621558037355
166.0,174.0,167.0,172.0,164.29798903593675,175.47656920807822
179.0,143.0,187.0,142.0,184.45362320949855,144.09041569725727
104.0,100.0,127.0,79.0,119.1247608986225,79.1871160739314
105.0,59.0,137.0,36.0,129.54438027729836,33.95705325843976
156.0,90.0,178.0,80.0,173.56377207809618,80.0427417313038
175.0,134.0,186.0,132.0,182.50980559642025,133.19272894494702
211.0,66.0,236.0,69.0,234.22650125483096,66.06457127932454
113.0,51.0,147.0,30.0,139.40369849445065,26.924301919050944
191.0,52.0,220.0,49.0,217.3873296232523,45.94812492449988
175.0,115.0,189.0,112.0,186.87372778214785,112.12601472857881
99.0,86.0,126.0,63.0,117.32660919862992,62.515879044273376
104.0,114.0,123.0,94.0,115.90923928808637,94.70995252839793
182.0,152.0,188.0,153.0,185.39470616047112,154.75842233452923
214.0,162.0,215.0,170.0,215.18541419747186,173.19592634037363
119.0,78.0,145.0,59.0,139.2187433610511,58.23928908534412
171.0,107.0,188.0,102.0,184.70023005403127,102.33710200873045
86.0,116.0,106.0,92.0,97.40065514010644,92.79325852263241
109.0,80.0,136.0,58.0,128.7320365099171,58.160035999884954
76.0,242.0,65.0,221.0,58.43361402422383,230.20199306204054
15.0,77.0,48.0,33.0,35.16401101750017,33.24378308889952
213.0,28.0,246.0,30.0,244.95981495049767,24.390510676256877
205.0,45.0,235.0,45.0,233.03337569800073,41.402228307802744
140.0,79.0,165.0,65.0,160.04649874982556,64.17134553361022
18.0,124.0,40.0,84.0,27.377249597017524,86.0452029597235
125.0,194.0,123.0,184.0,118.5922579892433,188.23516514074603
96.0,44.0,132.0,18.0,123.96497004392111,15.258321736166653
16.0,173.0,25.0,134.0,14.11745463592956,139.915777919872
173.0,122.0,186.0,119.0,183.2604976526683,119.42807272573549
198.0,145.0,205.0,149.0,203.04622155943102,150.6718859479087
157.0,129.0,169.0,123.0,165.60898225370838,123.51461671194824
121.0,89.0,145.0,72.0,138.69773141984135,70.89516367250157
74.0,75.0,104.0,45.0,94.78472391140767,44.577361811235136
185.0,127.0,196.0,127.0,194.14491302274573,127.72810426850451
197.0,179.0,195.0,184.0,194.23436298602323,188.14052293657485
8.0,112.0,32.0,69.0,20.106064356419648,70.44311341979781
147.0,150.0,156.0,142.0,150.75835321684679,144.5020702432651
185.0,34.0,219.0,28.0,215.50516372130718,24.612111649955985
97.0,62.0,129.0,37.0,120.83346263533754,35.44593443551908
178.0,93.0,196.0,89.0,194.93489429930756,88.42202635953198
221.0,178.0,218.0,190.0,218.52967499159928,192.54407166503205
89.0,87.0,115.0,62.0,107.06958246253424,61.32785192635232
208.0,177.0,206.0,186.0,205.723804499263,188.4494561370723
203.0,9.0,242.0,8.0,239.2963905151679,1.0270029090978934
207.0,127.0,217.0,133.0,216.205075589072,132.781066799347
215.0,41.0,245.0,44.0,243.97944277921133,39.2639333283381
158.0,220.0,149.0,218.0,145.71082644732925,224.64273378101907
135.0,113.0,147.0,101.0,147.22370152799482,100.7212620621232
178.0,165.0,180.0,165.0,178.3979260165503,168.2537642963807
208.0,188.0,203.0,197.0,203.19732323384173,200.64597049415315
185.0,137.0,194.0,135.0,191.84811187236275,138.81585219271568
163.0,193.0,160.0,191.0,156.92586286389195,195.85423547973934
203.0,58.0,230.0,58.0,228.04206487829143,55.3569304997308
198.0,118.0,215.0,123.0,209.24758466546498,120.73497947184529
185.0,186.0,182.0,190.0,180.5937862354863,193.1457797833486
229.0,167.0,229.0,181.0,229.07803355386648,182.18499822825754
