x1,y1,x2,y2,x2_,y2_
215.0,32.0,230.0,32.0,232.30357007103353,30.616931810982713
130.0,101.0,127.0,82.0,125.6415015022229,87.93615840764318
214.0,16.0,233.0,15.0,235.2926109637363,12.09753980516186
41.0,166.0,22.0,126.0,15.789442279907497,139.6789033137777
170.0,36.0,185.0,24.0,184.04699933940597,23.824066630984674
100.0,117.0,93.0,91.0,90.10463807596089,98.63004525047947
87.0,46.0,101.0,11.0,94.37848557371352,14.288755368345846
126.0,82.0,129.0,60.0,126.2380532045932,65.23440513392791
135.0,240.0,93.0,233.0,95.80259366399656,247.89252759688438
223.0,45.0,234.0,48.0,237.42134272757988,47.47831905309765
113.0,73.0,119.0,47.0,114.86089037637674,51.677578728569166
191.0,56.0,200.0,52.0,201.04680612500653,51.958910734033125
186.0,41.0,199.0,34.0,199.58369331129467,33.5714608987495
100.0,84.0,102.0,56.0,98.43501453978315,60.95444776746289
177.0,78.0,180.0,71.0,180.79420861980657,73.54188421643907
115.0,133.0,104.0,113.0,101.81461037924325,120.6835439617565
144.0,126.0,133.0,114.0,134.0296234377366,120.01237681882276
123.0,207.0,91.0,194.0,91.53380836023938,207.18770230884152
105.0,60.0,115.0,32.0,109.74311771983038,34.81618388686199
88.0,74.0,95.0,41.0,88.36021687598448,46.50837224031038
132.0,137.0,119.0,122.0,118.65367711514193,129.54168910772756
131.0,57.0,141.0,36.0,137.7985996346515,37.95445648111438
176.0,58.0,185.0,49.0,184.79299211418478,50.45574552217554
160.0,41.0,174.0,26.0,172.28552594732236,27.00813398785923
97.0,53.0,109.0,21.0,103.11073116077088,24.804905278022773
11.0,93.0,13.0,41.0,2.7193593405159255,48.76283783009831
118.0,92.0,119.0,69.0,115.31426058841315,74.63176765270329
196.0,66.0,202.0,63.0,203.77209719081264,64.63794430784586
137.0,105.0,133.0,89.0,131.98126549854,94.26994704942567
113.0,111.0,109.0,88.0,105.26833566046021,95.06160007264887
187.0,220.0,149.0,226.0,155.44764140031836,238.18548597441242
163.0,245.0,119.0,247.0,123.93844180387248,260.66914966967545
115.0,180.0,90.0,165.0,89.950134809557,174.34272825574982
210.0,203.0,176.0,214.0,183.88742627941446,224.5828648064315
191.0,102.0,186.0,99.0,189.43476620573915,104.47641785540603
233.0,45.0,243.0,52.0,247.92063786756924,50.00267555728621
108.0,79.0,113.0,51.0,108.09662890386892,57.265509109750624
176.0,231.0,135.0,235.0,141.12162459172265,247.96722631414386
159.0,116.0,152.0,107.0,152.3029226519092,112.38206385297937
145.0,37.0,161.0,18.0,157.54632583901372,18.654860142725884
69.0,72.0,77.0,33.0,68.91642741084242,39.42872533792686
176.0,113.0,169.0,108.0,170.90903134114768,113.24841559346204
106.0,128.0,97.0,105.0,93.6274230053471,112.70319924692367
154.0,78.0,157.0,64.0,156.64582979783106,67.73586425680539
160.0,103.0,158.0,94.0,156.63451562135324,97.79259746463411
104.0,105.0,101.0,79.0,97.33358393698292,85.93957058560342
124.0,33.0,141.0,8.0,136.50754104711928,8.78697239507941
79.0,59.0,90.0,23.0,82.6973860062769,27.11117220375911
225.0,30.0,240.0,34.0,243.3077365118606,30.857918770746014
95.0,91.0,96.0,62.0,91.41831741685648,67.68406292085697
239.0,93.0,236.0,105.0,242.1033037314578,106.31816612559751
222.0,9.0,243.0,8.0,245.45909662865978,6.125231603024347
147.0,243.0,103.0,240.0,107.64444088072723,254.3468097185485
119.0,105.0,116.0,83.0,113.08252664696695,89.72610534188625
213.0,74.0,216.0,77.0,219.6014137254437,78.0628285426674
142.0,202.0,110.0,193.0,112.74465497790565,206.27555580573667
227.0,118.0,215.0,128.0,223.19325830299914,131.83105762588684
234.0,78.0,236.0,86.0,240.6401909177459,87.93071629031388
146.0,108.0,140.0,94.0,140.67332417327387,99.96692221983324
12.0,124.0,8.0,74.0,-4.056216308469676,84.4075014191085
156.0,87.0,157.0,75.0,156.47376797205922,78.51589850755671
152.0,233.0,112.0,230.0,115.41844495491048,244.19214024851655
211.0,48.0,221.0,48.0,224.0648816083361,47.87414556470925
155.0,102.0,152.0,90.0,151.63730370177743,95.38873444032721
189.0,235.0,146.0,242.0,153.7609656720334,255.81562885843948
173.0,102.0,170.0,95.0,170.5360349537583,99.93257614786661
200.0,227.0,160.0,238.0,167.32967552937254,249.4589428353459
83.0,90.0,85.0,56.0,79.0715988992881,63.51315034361808
203.0,128.0,191.0,132.0,195.4705934628361,137.18945733755274
134.0,229.0,94.0,220.0,97.52945630460505,235.08155945212664
