x1,y1,x2,y2,x2_,y2_
130.0,101.0,105.0,89.0,112.19440342414671,86.6739801555489
41.0,166.0,39.0,183.0,37.580085125496645,183.35027083623984
170.0,36.0,125.0,8.0,136.69512901284975,2.367036345381898
100.0,117.0,82.0,115.0,85.5515840818097,112.51400602351657
87.0,46.0,50.0,42.0,54.33321397064408,34.7360430522732
126.0,82.0,96.0,69.0,103.30721418000337,65.99171208518447
135.0,240.0,149.0,237.0,152.3965891906088,244.10599284060152
113.0,73.0,82.0,63.0,87.73985439480684,58.998212590715994
191.0,56.0,151.0,23.0,163.22108952583943,19.899583130838394
186.0,41.0,142.0,9.0,154.3209244113155,4.036489799743322
100.0,84.0,72.0,79.0,77.22120761798743,74.83840854049998
236.0,64.0,196.0,20.0,211.26324795336006,17.67346463928307
177.0,78.0,144.0,51.0,154.45650883197922,48.550754824972316
115.0,133.0,100.0,128.0,104.93144556323465,126.9944352222279
86.0,23.0,42.0,17.0,47.50446793936217,8.729728941801698
144.0,126.0,125.0,113.0,132.82345968769314,111.68200035500051
123.0,207.0,129.0,204.0,131.79349226741573,209.45962316261122
105.0,60.0,71.0,52.0,76.27638236617598,46.17578815571052
88.0,74.0,58.0,71.0,62.42413825402028,66.45078862340002
69.0,14.0,24.0,12.0,27.846203867572783,2.745972049008653
11.0,176.0,13.0,203.0,9.422659480238691,202.3401880709318
132.0,137.0,118.0,128.0,123.32753898252197,127.26976825395785
131.0,57.0,94.0,41.0,102.10996087736525,36.187406928182384
176.0,58.0,138.0,29.0,148.3850697519539,25.969487431546497
160.0,41.0,118.0,15.0,127.73004654846187,10.59981671063358
97.0,53.0,62.0,46.0,66.32752424005825,40.20347995357301
196.0,66.0,159.0,32.0,170.85907638826907,30.054260200462558
68.0,36.0,29.0,36.0,32.37706210513941,28.115472688105225
137.0,105.0,114.0,92.0,120.36322852735967,89.47366969146739
113.0,111.0,93.0,103.0,97.33240911072338,102.38223393479569
187.0,220.0,193.0,202.0,200.52963190793898,208.14564357456854
163.0,245.0,177.0,234.0,182.29509744885317,242.74621848993667
115.0,180.0,114.0,182.0,116.7959211329209,180.65361951622123
210.0,203.0,210.0,176.0,219.7609254987274,182.93098248732025
191.0,102.0,163.0,72.0,174.8331294451068,72.4170902522113
108.0,79.0,78.0,71.0,84.14083793907889,67.110499476086
176.0,231.0,185.0,216.0,192.056437274416,223.48096822351482
159.0,116.0,138.0,96.0,145.63999425822786,96.47861787659143
145.0,37.0,102.0,15.0,111.37941287206318,9.81961237806592
69.0,72.0,40.0,74.0,42.487471591866445,68.96369643693303
176.0,113.0,153.0,88.0,162.26903052499097,88.762157502833
106.0,128.0,91.0,125.0,94.46473266630642,123.5579322149345
154.0,78.0,122.0,57.0,130.93380918407024,54.356774784606
160.0,103.0,135.0,82.0,143.38105687443095,81.38428018740846
104.0,105.0,82.0,100.0,86.61326056337629,97.80404615528965
124.0,33.0,81.0,17.0,88.89241516618299,10.554021948011414
55.0,27.0,13.0,30.0,16.80969472035067,21.121973193636748
79.0,59.0,46.0,58.0,49.433068852903475,51.597430294388154
95.0,91.0,70.0,88.0,73.87462681267834,84.09238019808262
239.0,93.0,207.0,50.0,221.6520600304515,50.02501608219259
88.0,16.0,42.0,9.0,47.782870529726615,0.23306423547562183
147.0,243.0,162.0,237.0,165.42660900164398,244.50181935221312
119.0,105.0,97.0,96.0,101.95415163809955,94.0175113990068
213.0,74.0,178.0,38.0,190.2649048096396,34.89633232104299
142.0,202.0,145.0,194.0,149.9631169762298,198.95492194358982
227.0,118.0,203.0,80.0,215.6902384311443,81.59636319253445
65.0,52.0,31.0,55.0,33.34785429689646,47.139735994763775
234.0,78.0,198.0,34.0,212.7518949159276,34.16192275109751
146.0,108.0,122.0,92.0,130.3250701234502,90.62680315433556
156.0,87.0,127.0,68.0,135.25118218113636,64.1270664336819
152.0,233.0,163.0,224.0,168.0158828556965,231.8227933779926
211.0,48.0,167.0,8.0,181.65612575545293,5.71739194476028
155.0,102.0,130.0,83.0,138.01499086577098,81.50477366729012
189.0,235.0,198.0,216.0,206.36161880751825,224.7660438569202
227.0,183.0,220.0,150.0,232.09855570836996,155.80588098594723
173.0,102.0,147.0,77.0,156.4240601554389,76.96093195975071
200.0,227.0,207.0,205.0,215.59212039229777,212.85577352461178
83.0,90.0,58.0,89.0,61.34947830248089,85.97992323089628
203.0,128.0,182.0,98.0,193.66916921577567,99.07167412430545
16.0,148.0,10.0,177.0,7.4680916267517965,169.11083619688404
98.0,29.0,55.0,20.0,61.29179470165393,12.550609770051175
192.0,132.0,173.0,105.0,183.4289250293207,106.41520536776336
126.0,164.0,119.0,159.0,124.00693751434957,159.60987100621185
134.0,229.0,144.0,226.0,148.59707096435318,231.79989599668153
