x1,y1,x2,y2,x2_,y2_
158.0,209.0,183.0,214.0,178.8299490141309,217.5547511859332
146.0,123.0,149.0,125.0,148.00262486426928,124.04893765492297
163.0,86.0,157.0,81.0,159.0411924547855,79.26618743487737
93.0,197.0,111.0,217.0,105.09199398277573,217.5181352485243
118.0,223.0,144.0,239.0,137.84636929454362,241.3962789021469
141.0,197.0,161.0,206.0,157.72397152140525,207.6561826912579
62.0,154.0,68.0,179.0,62.26583996500411,175.90166590639151
123.0,212.0,147.0,226.0,141.0688353688198,228.09359409861676
119.0,16.0,94.0,18.0,96.41319826506226,10.190133420320894
133.0,117.0,134.0,122.0,132.51538893612172,120.02421145982903
47.0,48.0,27.0,68.0,24.03987079509168,60.693311212772926
153.0,190.0,173.0,195.0,169.44376259156323,197.37907759269547
100.0,222.0,124.0,242.0,117.90392322246157,243.97856583122953
87.0,77.0,76.0,90.0,73.8581163472301,84.8374381315188
58.0,173.0,69.0,201.0,61.783532024002284,197.9264556041167
133.0,30.0,113.0,29.0,114.64059992607639,22.9369645096099
144.0,209.0,167.0,218.0,163.47895778191167,220.43115401513592
119.0,194.0,138.0,208.0,132.9846056649251,208.82840844032822
116.0,27.0,94.0,30.0,95.38373093824598,23.08190353396496
75.0,184.0,89.0,208.0,82.6840597713771,206.70907881889977
79.0,29.0,55.0,41.0,55.22416880012415,32.91571585664231
92.0,32.0,70.0,41.0,70.09503269344256,33.592606212059465
156.0,107.0,155.0,106.0,155.68030108247993,104.13923972721625
52.0,157.0,58.0,184.0,51.91721826253381,181.3040751954988
158.0,42.0,141.0,35.0,144.51857240864157,31.191874244740838
162.0,116.0,164.0,113.0,164.10841342934705,112.95000317658833
52.0,194.0,68.0,224.0,59.51914002542665,222.59405055151254
99.0,188.0,115.0,206.0,109.82187412066796,206.24188365983562
28.0,154.0,33.0,187.0,24.984861258186,182.8872156344552
91.0,90.0,83.0,103.0,80.9150593264095,98.522897390346
28.0,46.0,8.0,72.0,2.7954680043366267,62.365110206906344
55.0,27.0,30.0,45.0,28.497261541127184,35.614801575490986
107.0,93.0,101.0,103.0,99.07542134091777,98.583415710934
150.0,228.0,178.0,236.0,173.9616435782093,240.40137026343064
152.0,91.0,145.0,92.0,148.00698606847138,87.10594462871224
89.0,52.0,72.0,63.0,70.91468147111374,56.527883844733886
46.0,13.0,17.0,31.0,15.752364348354995,21.840683761486748
30.0,64.0,13.0,90.0,8.686698960771412,82.04121815467319
161.0,133.0,167.0,132.0,166.50468891964894,132.12653787929204
182.0,26.0,163.0,13.0,167.54723985907145,8.405773487831404
110.0,13.0,84.0,17.0,85.92833186666363,8.691413685131561
58.0,55.0,40.0,73.0,37.539565320722424,66.24489737764522
161.0,192.0,182.0,196.0,178.6266722712889,197.9673093929356
84.0,197.0,102.0,220.0,95.22349961920624,219.36725135301174
75.0,120.0,74.0,139.0,69.5347896950219,135.2885733062027
39.0,149.0,44.0,179.0,36.01906764450015,175.04745844062035
169.0,76.0,161.0,68.0,163.56561524773466,66.87399056629644
55.0,41.0,33.0,59.0,31.373664370329877,51.238035493982665
72.0,175.0,84.0,199.0,77.5454455456998,197.28194333469855
40.0,197.0,57.0,230.0,46.97751957549648,228.40737453050593
115.0,41.0,96.0,44.0,97.16363439371874,38.91059479739969
167.0,229.0,196.0,235.0,192.8075902765614,238.02454067929102
