x1,y1,x2,y2,x2_,y2_
158.0,209.0,138.0,229.0,140.82779663957228,230.08764922745925
146.0,123.0,145.0,134.0,147.1145870260168,131.6508594178158
163.0,86.0,168.0,97.0,170.8417756003415,93.8536589258339
93.0,197.0,81.0,202.0,81.63784525323382,203.34157844745386
118.0,223.0,99.0,236.0,100.00958194858487,237.49258934822896
141.0,197.0,125.0,213.0,127.16801796745708,213.20353100472025
62.0,154.0,62.0,150.0,61.06760518299353,148.986753718852
123.0,212.0,106.0,225.0,107.01233827573247,226.2444779941293
119.0,16.0,143.0,13.0,143.48779745835097,6.6973585562890605
133.0,117.0,135.0,125.0,136.01624471046253,122.28424225420258
47.0,48.0,71.0,32.0,68.6179071486346,27.61467867694192
153.0,190.0,137.0,207.0,139.9887606607162,207.857402184791
100.0,222.0,83.0,231.0,83.14122737554126,232.6784118593618
87.0,77.0,101.0,71.0,100.60145600707091,68.19539319113176
58.0,173.0,55.0,170.0,53.36973520285635,169.3678846570328
133.0,30.0,152.0,31.0,153.89103372050786,25.196995303983442
144.0,209.0,125.0,226.0,127.54816514780491,227.21124639825655
119.0,194.0,106.0,205.0,106.91639005848812,205.33563357629637
116.0,27.0,138.0,24.0,138.382131344313,18.3563846002748
75.0,184.0,68.0,185.0,67.23497881950682,185.13605759987954
79.0,29.0,104.0,18.0,102.87504771189879,12.98635339716649
92.0,32.0,115.0,25.0,114.5897620622822,19.00513472110292
156.0,107.0,157.0,119.0,159.88735561065374,115.85030838897009
52.0,157.0,53.0,151.0,50.96578208261626,150.28001610909828
158.0,42.0,173.0,49.0,175.1391732450616,43.72477228626686
162.0,116.0,161.0,130.0,163.72951014549517,127.12655997765876
52.0,194.0,45.0,191.0,43.36386031972341,191.56999146511203
99.0,188.0,89.0,194.0,89.17823199705015,194.53081499808178
28.0,154.0,32.0,143.0,28.81707156012987,142.0012039907883
91.0,90.0,102.0,87.0,101.72469094903052,83.52451120950337
28.0,46.0,55.0,26.0,51.00646481397925,21.47909856323944
107.0,93.0,116.0,94.0,116.28504061907839,90.15966456826897
150.0,228.0,127.0,247.0,129.33574623321584,249.64695078586786
18.0,77.0,38.0,57.0,35.15183605519658,54.018836390061324
152.0,91.0,155.0,102.0,159.3804927035233,97.17335453092167
20.0,48.0,47.0,27.0,43.007189271654646,22.067330363479567
89.0,52.0,108.0,46.0,107.63497984375678,40.70766828411905
30.0,64.0,53.0,47.0,49.20532281811398,41.97703589077848
161.0,133.0,157.0,147.0,159.28819017490852,145.8921799904764
245.0,128.0,234.0,161.0,239.99326585022808,157.57087056623126
182.0,26.0,198.0,37.0,201.19157332146594,30.80062408662384
110.0,13.0,135.0,8.0,135.56726353418682,1.500406612124813
