x1,y1,x2,y2,x2_,y2_
107.0,156.0,113.0,168.0,112.37666377241561,167.6776514954778
216.0,59.0,188.0,55.0,186.01705149118322,46.15572360723156
70.0,40.0,62.0,60.0,56.75080082014652,56.770245837083806
23.0,56.0,25.0,85.0,19.686217254871217,82.78356045237453
114.0,162.0,121.0,174.0,119.6209870389522,172.368196865747
97.0,162.0,106.0,176.0,105.02443202119173,175.86446526688007
29.0,43.0,28.0,71.0,22.16432554262609,68.26751521930206
151.0,234.0,164.0,237.0,166.19769231729256,238.32089512387475
132.0,171.0,137.0,178.0,136.92713616383182,177.86154356770973
22.0,25.0,19.0,55.0,12.452048110583815,51.316599248737795
234.0,223.0,232.0,212.0,235.20093432091932,210.01220576218984
95.0,144.0,101.0,158.0,99.60525900613781,157.88523506068844
80.0,140.0,88.0,157.0,85.90329436667079,156.88338756747223
208.0,163.0,200.0,158.0,200.53702052505125,154.0575867859769
91.0,33.0,78.0,51.0,73.34219944161936,45.2994431972767
65.0,144.0,76.0,164.0,73.84663250420759,164.0551204744527
141.0,137.0,138.0,144.0,137.6621873121447,141.27286124274448
156.0,110.0,147.0,114.0,144.988603690722,110.60207708560627
236.0,123.0,216.0,113.0,216.3518913751671,107.43111746588788
86.0,43.0,75.0,61.0,71.10572349588574,56.54473293314995
145.0,128.0,140.0,134.0,139.24570522160613,131.25493190402128
52.0,139.0,63.0,161.0,61.65623918481824,161.62024973696094
120.0,28.0,101.0,40.0,97.21389082452453,34.22673288051498
215.0,130.0,199.0,124.0,199.76049275369428,118.90192770528719
99.0,38.0,86.0,54.0,81.23948074442812,48.762628170395836
69.0,66.0,66.0,87.0,61.23941396201121,83.54005258444076
183.0,176.0,181.0,174.0,181.74511545274058,172.48122611443344
10.0,62.0,15.0,93.0,9.758122853454315,91.58736276515324
54.0,40.0,48.0,64.0,43.012859086191526,60.060851391091404
121.0,169.0,126.0,178.0,127.07097315261423,178.08043978604078
108.0,64.0,98.0,78.0,94.31430272026955,73.47580644649804
153.0,72.0,136.0,82.0,134.59755284976092,72.39455872604836
147.0,41.0,127.0,48.0,123.07027928848514,41.95590415844677
87.0,63.0,79.0,79.0,76.07760132179291,76.77302108651624
91.0,11.0,74.0,29.0,68.8176168048589,22.822097096735753
151.0,48.0,131.0,55.0,127.94440275195416,48.285135620117
121.0,140.0,122.0,150.0,121.10675058597545,148.45121083532774
34.0,22.0,28.0,50.0,22.138510169979497,45.783552433158334
230.0,89.0,204.0,81.0,204.2076292725149,73.92737784780476
141.0,146.0,141.0,152.0,139.513152936274,150.46813919296577
151.0,90.0,139.0,97.0,136.5822423312241,91.19644032074189
116.0,12.0,95.0,24.0,90.48880173692623,18.702223468623476
96.0,68.0,89.0,84.0,84.83350350799937,80.03055081210209
181.0,72.0,161.0,72.0,158.63893758489579,66.63599900653504
150.0,80.0,136.0,87.0,133.6669929765717,81.18512766762149
227.0,121.0,208.0,113.0,208.21297773033712,107.23868798996799
99.0,58.0,90.0,74.0,85.35273768693763,69.1965791708876
232.0,208.0,227.0,198.0,230.39874984724185,195.09806820607196
107.0,100.0,103.0,114.0,100.859544333389,110.46258109450868
215.0,146.0,203.0,142.0,203.0510983077019,135.2490885056806
10.0,179.0,35.0,207.0,33.82067596713492,211.12599131721444
237.0,65.0,207.0,56.0,205.2820671252872,47.966996717336315
168.0,87.0,152.0,90.0,150.56180880760814,84.63507926953504
243.0,235.0,241.0,222.0,245.39647643700408,220.42161073835558
209.0,49.0,180.0,45.0,177.95007683614475,37.37838803686401
31.0,33.0,28.0,61.0,21.82493883816668,57.63921402480522
19.0,75.0,25.0,105.0,20.159327816664565,103.01847289093583
231.0,134.0,214.0,125.0,214.32107827655898,119.69811235137793
128.0,37.0,110.0,48.0,105.93383111542741,41.77670805373246
102.0,49.0,90.0,64.0,86.07763471300137,59.38431267928987
76.0,187.0,92.0,203.0,92.13496464797743,205.72582380712976
231.0,161.0,218.0,151.0,219.8739751489468,147.28394620204182
15.0,145.0,35.0,174.0,31.12124358185712,175.35996038075106
154.0,24.0,129.0,31.0,125.58435707113577,23.147405878150465
190.0,30.0,161.0,30.0,157.7286859562049,21.87372868178089
242.0,40.0,206.0,30.0,204.43360036413873,21.39623613150204
191.0,89.0,172.0,89.0,170.72141482000563,81.94822888569828
207.0,198.0,206.0,191.0,206.8765992910452,190.02266388396296
13.0,108.0,26.0,134.0,21.794476471419202,137.96846912450007
238.0,231.0,237.0,217.0,240.28072063151382,217.3631347738846
98.0,234.0,120.0,247.0,120.69077789762362,249.22102602152495
18.0,68.0,23.0,97.0,17.861067003388566,96.07225288788919
88.0,88.0,85.0,105.0,82.07779338332747,102.10980458959764
49.0,156.0,64.0,179.0,62.57664493575829,179.60609662875538
209.0,107.0,193.0,103.0,189.8785219694223,96.6368535378823
156.0,209.0,164.0,213.0,165.34922555614406,211.75014213763268
71.0,16.0,58.0,37.0,52.673513372532796,32.0438417893682
150.0,29.0,128.0,36.0,123.17818777317245,29.078545016775305
181.0,157.0,175.0,156.0,176.1202795905612,153.48029835821723
