x1,y1,x2,y2,x2_,y2_
44.0,44.0,42.0,54.0,43.72034564901432,54.43543622892966
31.0,146.0,18.0,139.0,18.20477584745862,137.3778037822886
206.0,98.0,216.0,116.0,217.46144575338718,116.72735785999248
180.0,148.0,182.0,156.0,183.19175880492713,155.24911774584209
102.0,154.0,96.0,152.0,96.05573699807036,151.72174376837287
199.0,48.0,213.0,73.0,215.1421836029713,74.61385811957469
82.0,178.0,71.0,170.0,71.26844189239901,169.39370354134152
211.0,11.0,231.0,44.0,232.47435826374502,45.319755471772254
221.0,13.0,241.0,46.0,243.34423739343057,48.06222580547808
220.0,101.0,231.0,120.0,232.65750841461622,120.73222275889762
207.0,128.0,214.0,142.0,215.30498373707903,141.64717081878857
40.0,209.0,22.0,193.0,21.326622242976466,190.46039518802647
79.0,74.0,78.0,83.0,79.26159636447358,83.0558296439475
30.0,65.0,25.0,71.0,25.912108548099365,70.27935073565698
208.0,83.0,221.0,103.0,221.3115668447894,104.53955668452447
143.0,133.0,142.0,139.0,143.80039459765783,138.81653310588447
16.0,72.0,9.0,75.0,9.627639870334512,74.54480742260192
97.0,231.0,82.0,216.0,82.13123050424831,214.85901697115077
63.0,157.0,52.0,151.0,52.48772229484587,149.95805677963827
207.0,151.0,212.0,160.0,212.80164989904668,160.6689104662438
43.0,220.0,23.0,202.0,23.455643724684897,199.88427073742233
11.0,53.0,13.0,56.0,6.151831135256184,58.286985801626614
53.0,86.0,49.0,90.0,49.127844679257386,90.15035990397453
137.0,72.0,142.0,87.0,143.78713509873063,87.71452022268517
145.0,141.0,144.0,146.0,145.14718185102774,145.6504715778717
56.0,207.0,39.0,193.0,39.28439997907195,190.54778049731374
50.0,154.0,38.0,147.0,38.40041566691612,146.0620324823867
20.0,88.0,12.0,88.0,12.321214377074302,88.2126843665764
156.0,127.0,158.0,137.0,158.86726664046984,135.26926037627874
152.0,181.0,147.0,180.0,148.55485001797942,179.49364213284719
57.0,186.0,42.0,175.0,42.6788086470964,173.28894576868208
91.0,153.0,83.0,152.0,83.96826123343196,149.69746499159848
244.0,237.0,244.0,237.0,244.46533138891178,235.82077836573717
92.0,186.0,81.0,178.0,81.48527741216307,177.0983668265574
38.0,132.0,26.0,127.0,27.48983650370363,126.56123777367351
243.0,207.0,246.0,211.0,246.6217934052199,210.90097300653326
164.0,133.0,166.0,142.0,167.08427129694252,141.10218574060966
180.0,136.0,183.0,145.0,184.4978460247701,145.32473184282196
176.0,228.0,170.0,222.0,170.04948653944362,220.9763280260286
50.0,124.0,41.0,122.0,41.66563371652352,121.25106012524418
204.0,169.0,207.0,175.0,207.51625096938443,175.22896751581325
52.0,104.0,46.0,105.0,46.05995781619367,104.92809815685114
220.0,82.0,233.0,104.0,234.72547984603426,105.01861174578242
72.0,109.0,67.0,111.0,67.69088307350336,111.2400709828478
208.0,114.0,216.0,129.0,217.93750819352843,130.1775536006598
