x1,y1,x2,y2,x2_,y2_
192.0,29.0,162.0,11.0,174.32360687527662,4.487717808671221
170.0,59.0,146.0,46.0,155.75879166844777,41.43572550160988
144.0,151.0,145.0,143.0,148.3421554371201,144.09232434952816
110.0,17.0,65.0,25.0,73.32498900983973,13.030334027783034
152.0,217.0,174.0,203.0,174.846961211829,210.89170109436103
131.0,65.0,104.0,64.0,110.72987094359371,57.71228340247198
117.0,231.0,140.0,228.0,136.64923002135416,234.4868175764127
173.0,93.0,161.0,78.0,168.07393996271534,76.13551459141925
158.0,57.0,132.0,48.0,140.91586132951068,42.431414487902984
141.0,136.0,137.0,130.0,140.90712351542365,129.21419572495333
116.0,200.0,128.0,198.0,127.49283206393696,202.40307428892106
197.0,76.0,183.0,54.0,192.36598780774779,52.235993977859934
42.0,85.0,9.0,110.0,9.591669080339514,101.43667363782339
130.0,146.0,128.0,142.0,130.34047476133262,142.47197513309575
141.0,211.0,160.0,201.0,160.17074077557282,207.45756229985724
138.0,39.0,105.0,36.0,112.41053672263077,28.78997111263247
108.0,41.0,71.0,48.0,77.10114088664307,38.581907792022925
191.0,109.0,185.0,88.0,193.6773624628802,88.20416465162961
141.0,106.0,127.0,100.0,133.20167661136398,97.91684149539957
127.0,234.0,150.0,227.0,149.36080294398218,235.04806993805565
98.0,243.0,121.0,245.0,117.04345514175613,251.88587260096847
144.0,226.0,167.0,215.0,167.6057726972693,222.33569092443207
157.0,91.0,142.0,81.0,148.45459833088944,78.15859649825362
214.0,210.0,242.0,178.0,247.08339864065846,187.66439661231334
104.0,26.0,61.0,35.0,68.47200614172439,23.96062739758345
106.0,136.0,97.0,139.0,99.11351710305428,138.20388377968962
149.0,12.0,107.0,8.0,118.61076556442133,-2.2029713858214865
154.0,133.0,151.0,122.0,155.65991552690636,122.745434070198
170.0,111.0,162.0,95.0,169.11489963548453,95.68446725980215
169.0,124.0,165.0,109.0,171.25982380402152,109.50349902958749
64.0,219.0,73.0,233.0,70.27960162895342,235.58083512160016
145.0,82.0,125.0,76.0,131.81373038100506,71.85157127088902
92.0,205.0,102.0,211.0,100.11860545728065,213.78365625049574
