x1,y1,x2,y2,x2_,y2_
142.0,200.0,116.0,190.0,113.87981635262791,195.43736691977645
104.0,49.0,112.0,56.0,116.7343259025791,54.53006188977196
215.0,215.0,177.0,217.0,177.29376437616713,226.77325515999806
168.0,97.0,159.0,109.0,163.60159274603518,112.32606194444341
179.0,22.0,184.0,48.0,192.50810726412666,49.82142191452637
47.0,25.0,66.0,25.0,70.29694834622865,19.370442738643025
148.0,59.0,149.0,73.0,154.71626732202986,74.25181777084967
112.0,76.0,114.0,80.0,117.33297005224708,80.02729757092622
100.0,70.0,104.0,74.0,107.79396419319188,71.80093884626703
58.0,121.0,58.0,108.0,56.37396206696933,105.65803996599583
208.0,55.0,202.0,81.0,210.9271037933873,85.79919297323977
112.0,39.0,121.0,50.0,126.60017197915924,47.83248168975998
190.0,60.0,186.0,82.0,193.1120861675945,85.64147423603575
168.0,60.0,167.0,77.0,172.86879467294736,80.13124606327717
124.0,54.0,129.0,63.0,133.8849935857223,63.89000999642367
42.0,93.0,49.0,81.0,48.66458592710051,77.28696259532913
159.0,45.0,161.0,64.0,168.34442190656347,64.8251125074442
42.0,199.0,29.0,170.0,22.11530473108187,169.5207452718632
123.0,27.0,133.0,41.0,139.72739672980566,40.1460363334666
33.0,109.0,37.0,93.0,36.375800735465866,88.95485759973386
124.0,85.0,123.0,91.0,126.12058116047156,90.86404615625361
224.0,43.0,218.0,75.0,228.65507661099898,79.36507220166426
57.0,196.0,43.0,170.0,36.66894368280836,170.66732916534863
227.0,170.0,196.0,182.0,199.60648099934448,190.62298625329842
147.0,114.0,137.0,119.0,140.02054727674036,121.85850789908135
153.0,97.0,146.0,106.0,149.7993485451394,108.56908819028985
176.0,111.0,164.0,122.0,167.4562808159696,126.51160062977677
147.0,127.0,135.0,130.0,136.76450335647394,133.17019729531006
36.0,31.0,56.0,28.0,58.67251309724364,21.836108373600048
175.0,187.0,147.0,186.0,147.50079751486507,192.39101978268562
137.0,99.0,132.0,104.0,134.57602489696342,106.30190942630479
154.0,15.0,163.0,37.0,171.25762134790537,37.468889316044674
47.0,242.0,24.0,207.0,15.946061369473512,208.18865785949146
112.0,61.0,117.0,68.0,121.08994380640065,66.9753406679932
137.0,81.0,135.0,90.0,139.08439340194772,90.6395702622958
32.0,190.0,21.0,161.0,15.167992849643479,159.18492652042298
61.0,166.0,52.0,146.0,47.86348964468773,145.56529022644125
123.0,37.0,131.0,50.0,137.22274756036995,48.847335869027155
181.0,36.0,182.0,59.0,190.84189765370277,62.504171098198285
62.0,10.0,83.0,15.0,87.85616630127802,10.075467189455766
186.0,230.0,149.0,224.0,146.85245183361502,232.5617218719753
140.0,134.0,128.0,135.0,128.57020164411756,137.50786015118965
131.0,18.0,142.0,36.0,149.34278548903444,34.31858608701069
101.0,57.0,108.0,62.0,111.97015772685137,60.739706767389684
237.0,183.0,203.0,194.0,205.55193321300857,204.43932481896286
206.0,41.0,203.0,69.0,212.59331340381118,73.11644378956785
129.0,93.0,125.0,97.0,128.71761749148044,99.0774103694199
165.0,16.0,172.0,41.0,181.12880217828535,41.09413335598002
154.0,69.0,152.0,83.0,157.7325158329525,84.45591440766387
159.0,203.0,131.0,196.0,128.77096502947907,202.30566036848535
9.0,81.0,22.0,65.0,21.305227688452625,58.58006089351859
223.0,158.0,195.0,170.0,198.93146154909516,179.17956714285145
167.0,119.0,154.0,127.0,157.17121495988357,131.21845600573306
217.0,232.0,176.0,232.0,174.8761600149125,242.06639420433814
69.0,80.0,76.0,76.0,76.76467700857154,72.73782595657684
16.0,19.0,41.0,15.0,43.275099832705465,6.38525059205595
102.0,18.0,117.0,30.0,122.65843910104374,27.055103495647103
186.0,180.0,158.0,183.0,159.37569768079362,189.05522419417252
207.0,145.0,186.0,157.0,187.46511165507275,163.8604390755256
43.0,74.0,54.0,66.0,54.343568962421415,61.00495839470764
72.0,166.0,61.0,148.0,57.9851429916035,148.32040431282053
206.0,109.0,190.0,127.0,195.5616990516483,132.28528823097182
57.0,143.0,53.0,126.0,49.943584280817674,124.55044162687769
134.0,113.0,125.0,116.0,128.30906721957427,117.73233402525887
59.0,135.0,56.0,121.0,53.78760284315236,118.09033183231638
190.0,152.0,167.0,160.0,170.06931380878586,165.69344516237726
25.0,104.0,32.0,86.0,30.266928413039324,82.600488496405
196.0,14.0,199.0,44.0,210.15437002735712,47.11828587411861
181.0,125.0,165.0,135.0,168.55052004572485,139.9457445642794
28.0,58.0,44.0,48.0,44.54876343262279,43.325897784064985
33.0,39.0,49.0,35.0,53.908344921515905,28.04575325121779
