x1,y1,x2,y2,x2_,y2_
75.0,45.0,57.0,72.0,55.531386686461246,66.87293115019091
146.0,157.0,158.0,167.0,154.51788381542386,165.82038882494155
85.0,29.0,66.0,55.0,65.07584583416421,49.9500081554065
139.0,175.0,153.0,185.0,148.7778157859175,184.27051883539542
196.0,108.0,209.0,112.0,206.53027581724123,111.31261938925797
179.0,197.0,203.0,199.0,198.85720975234295,200.10106459346545
202.0,52.0,206.0,58.0,205.83564593111336,56.09569716713889
179.0,124.0,193.0,131.0,188.7547250032756,129.20427379833652
217.0,108.0,235.0,109.0,231.22355081602927,108.40642514637558
132.0,211.0,150.0,220.0,145.52877139316752,220.20204744200902
151.0,192.0,170.0,199.0,165.24089207708215,199.12004619615317
114.0,14.0,98.0,37.0,97.10022970662217,31.36886013272149
130.0,16.0,116.0,36.0,116.19094151889882,31.096994521844746
150.0,179.0,166.0,187.0,162.26594921249838,186.63298185652425
99.0,8.0,78.0,34.0,78.63183492380718,27.617580297965183
94.0,30.0,76.0,56.0,75.79706817854395,49.6756851479261
180.0,78.0,187.0,87.0,183.56464594738028,84.39119829499737
202.0,77.0,212.0,82.0,209.2954009821638,80.3754250391752
63.0,158.0,60.0,181.0,57.05902906116683,178.27796440532683
207.0,98.0,220.0,102.0,218.08094641523383,100.07843905781813
88.0,13.0,66.0,42.0,66.3892133156045,33.995816574916226
166.0,201.0,189.0,205.0,184.1244574660232,205.78489246360274
230.0,45.0,240.0,47.0,237.79128118186995,45.422449833678016
153.0,81.0,155.0,94.0,152.23132012649313,91.04130018282517
149.0,54.0,146.0,69.0,143.79130371920854,65.3727554971614
171.0,45.0,170.0,57.0,168.41493713765593,53.58747175415712
157.0,141.0,169.0,150.0,165.23821320116434,148.7590756281151
170.0,119.0,181.0,127.0,177.47994185072776,125.59384156222586
103.0,213.0,116.0,227.0,111.7053072945711,226.15774092302308
108.0,36.0,93.0,58.0,93.08959272332143,53.565355184724424
153.0,42.0,148.0,57.0,146.8341022468544,53.16492895822019
166.0,18.0,160.0,32.0,158.79905049233378,28.05732487012761
204.0,87.0,215.0,92.0,213.03104347865906,89.8105327440688
33.0,121.0,19.0,150.0,16.66248444448637,146.49567686377793
158.0,207.0,180.0,213.0,175.5478367739751,212.7191469453255
179.0,241.0,210.0,241.0,204.94637864219177,242.83337227296707
215.0,55.0,224.0,60.0,221.53712963172725,57.21019097328595
112.0,115.0,112.0,133.0,108.725899636791,129.73571803707188
77.0,64.0,61.0,90.0,60.51254100133466,85.04874575275659
161.0,182.0,179.0,188.0,175.6156924370372,188.02425606675533
153.0,97.0,157.0,109.0,154.44556335916542,106.58032115718937
180.0,45.0,181.0,55.0,178.99776927999366,52.341959935778945
53.0,224.0,59.0,247.0,54.4340800155648,243.76032794499943
127.0,60.0,120.0,80.0,118.75249209504287,74.24447280747239
228.0,100.0,246.0,99.0,243.0510018181059,99.11462243673127
214.0,81.0,228.0,85.0,223.9594046467822,82.59949785826203
170.0,165.0,187.0,171.0,183.8458911446606,170.2685344631152
25.0,152.0,16.0,183.0,11.545618803488727,177.70965921753697
193.0,78.0,201.0,85.0,198.8509590418681,82.59212566845113
86.0,40.0,69.0,66.0,67.77400829466394,60.494694873239894
154.0,16.0,144.0,30.0,144.41182723179944,27.775629672836292
101.0,77.0,93.0,98.0,90.53249934078151,94.35283544541907
162.0,114.0,170.0,123.0,167.38102893621746,121.84501912407319
166.0,183.0,186.0,189.0,181.63343382926686,188.30349386744302
166.0,73.0,168.0,84.0,166.41051160464482,81.47271706909682
62.0,174.0,62.0,196.0,58.097402055801595,193.95537558173308
122.0,186.0,134.0,198.0,130.3103063621496,197.30622918998512
56.0,34.0,32.0,62.0,31.667552341693842,58.819268069113875
131.0,164.0,142.0,176.0,137.8485616591551,174.69456353185615
174.0,241.0,205.0,242.0,199.06702745200414,243.52532328317716
67.0,183.0,69.0,204.0,65.22227266395961,202.00412386960286
