x1,y1,x2,y2,x2_,y2_
135.0,173.0,113.0,174.0,113.79990400623021,177.9673679554456
146.0,190.0,119.0,192.0,119.78243350552921,197.88643511170145
213.0,109.0,195.0,128.0,200.32979051822835,131.51860463151715
73.0,41.0,87.0,33.0,88.72802155628057,28.89731399019263
240.0,122.0,215.0,146.0,221.88030284575018,151.19361711110497
112.0,12.0,128.0,13.0,131.27593311175747,8.724103937614142
161.0,200.0,131.0,205.0,131.09102211292821,211.642152979611
178.0,44.0,178.0,59.0,183.90185738599394,57.044591318057684
127.0,208.0,99.0,205.0,98.12855628678291,211.65224119926563
167.0,119.0,152.0,128.0,155.9303557373489,130.69467792214292
173.0,196.0,142.0,203.0,143.00601980093603,210.4420560355801
158.0,113.0,146.0,120.0,149.14520257290945,122.44124720139718
152.0,205.0,122.0,208.0,121.67675271324092,214.57633756069393
16.0,100.0,25.0,79.0,22.571352265022433,75.28001953512677
191.0,108.0,176.0,123.0,180.47738281388666,125.24331622449148
146.0,179.0,121.0,181.0,122.4115497407771,186.69881980987276
211.0,55.0,205.0,76.0,211.40986855751964,76.11955532563005
233.0,100.0,214.0,123.0,220.74581132086976,127.1453125395626
141.0,155.0,123.0,158.0,123.58157191968562,161.0944244989521
223.0,99.0,206.0,121.0,211.85235903717302,123.73815093462555
198.0,51.0,194.0,70.0,200.49370911918382,68.9441942105812
108.0,114.0,103.0,111.0,103.24387015378923,111.50777479589115
164.0,165.0,141.0,171.0,142.1961308075146,176.7622269015874
128.0,15.0,140.0,21.0,145.17084957168746,15.59944081665528
162.0,71.0,159.0,81.0,162.8366315204346,80.68094013450511
178.0,65.0,174.0,78.0,178.88263548233886,78.40277358477735
98.0,210.0,73.0,201.0,71.16639288654284,206.75504663394454
177.0,124.0,160.0,135.0,163.86776575368273,138.17006327319947
214.0,224.0,172.0,240.0,173.75682161659952,248.71905549888618
173.0,239.0,133.0,245.0,132.72856542678517,254.1754613063649
92.0,29.0,106.0,26.0,108.94782777439033,21.233843521807717
154.0,227.0,118.0,229.0,118.24501281285261,237.4295892980327
149.0,97.0,142.0,103.0,144.75015507687723,104.01725711535263
209.0,100.0,192.0,118.0,198.82790047957985,121.40905893538537
38.0,141.0,35.0,122.0,32.863337295735406,122.23755300293982
55.0,144.0,49.0,129.0,47.67149244112694,129.35190044882165
152.0,13.0,162.0,22.0,167.5667815466588,19.301582547772746
118.0,160.0,100.0,159.0,101.38184692965366,160.68246114426498
199.0,77.0,189.0,94.0,195.19268066637892,95.62666672679097
54.0,30.0,72.0,19.0,74.00545077591505,13.168497918390322
178.0,204.0,144.0,213.0,145.66016669147902,219.77355636202273
24.0,145.0,24.0,123.0,19.121847037620096,122.95962881328927
35.0,114.0,38.0,95.0,36.57688374527357,94.06000341651873
153.0,140.0,136.0,145.0,138.12568584294135,148.70671225309252
59.0,154.0,51.0,139.0,48.934371912934736,140.47850208148333
98.0,74.0,102.0,70.0,103.67182997688049,68.43543166628879
157.0,181.0,131.0,186.0,131.97923774268688,191.36204791818042
48.0,218.0,28.0,198.0,23.59198649953757,202.94096578414766
117.0,183.0,96.0,179.0,94.9713576072634,183.83573711761147
228.0,44.0,210.0,67.0,229.56417163868124,68.99511966009358
12.0,80.0,25.0,59.0,23.698578461621807,53.982858537166315
209.0,80.0,199.0,101.0,203.60811181639423,101.06794020478779
171.0,75.0,167.0,87.0,170.09980581855544,86.9002589821911
234.0,223.0,189.0,242.0,192.26075788451516,252.48221089917064
124.0,59.0,125.0,66.0,131.00139189088867,59.39385975660707
147.0,54.0,149.0,59.0,153.20111688092064,59.80582311129419
41.0,245.0,14.0,225.0,10.745977199461958,228.72840210256936
233.0,140.0,205.0,162.0,211.185388647241,167.82755760034996
