x1,y1,x2,y2,x2_,y2_
75.0,45.0,93.0,58.0,97.08577251812463,52.341959935778945
146.0,157.0,139.0,172.0,139.75628958727788,170.9408263004962
85.0,29.0,103.0,44.0,107.49300337027118,38.18684098183493
139.0,175.0,132.0,189.0,131.53017461688958,187.45349348236184
196.0,108.0,185.0,131.0,187.50234758470802,130.27207706901453
179.0,197.0,162.0,213.0,161.25754064986214,214.35525540379336
16.0,12.0,47.0,20.0,53.31401463102102,12.12770725567365
202.0,52.0,196.0,79.0,200.1679914707456,76.71583727139966
243.0,121.0,224.0,149.0,224.21031676969073,149.40187110666034
179.0,124.0,171.0,145.0,171.3600253989295,143.45846460866443
217.0,108.0,204.0,135.0,204.70762158560393,133.1782713118969
132.0,211.0,121.0,222.0,120.81303600974495,221.4475592603872
18.0,106.0,39.0,109.0,41.94393316296612,103.69624348373969
151.0,192.0,139.0,206.0,139.00912632554437,205.62438569212804
114.0,14.0,128.0,32.0,133.32852049737676,27.632324677587015
130.0,16.0,141.0,37.0,146.16052788404372,31.788945532054832
150.0,179.0,140.0,194.0,139.98890019014317,192.8605409484151
99.0,8.0,116.0,26.0,121.8693802804175,19.729338781570128
94.0,30.0,110.0,47.0,114.72830202575598,40.40354161111085
180.0,78.0,177.0,101.0,178.54527345480977,98.92216950940931
202.0,77.0,195.0,103.0,196.70823641969514,100.99556514343597
63.0,158.0,70.0,164.0,71.61608694441523,160.42562834190645
236.0,99.0,219.0,127.0,221.51980988098313,127.06698585261539
207.0,98.0,196.0,124.0,197.8985359865499,122.0824811824991
166.0,201.0,152.0,217.0,150.05309593637753,216.4409380208382
220.0,225.0,193.0,246.0,190.97386423253002,247.2225403926535
230.0,45.0,222.0,75.0,224.0770882195676,73.79244125229184
149.0,54.0,153.0,75.0,156.46837668344807,71.32353418496821
171.0,45.0,172.0,69.0,175.73846126466958,65.62741933181273
170.0,119.0,164.0,140.0,164.67828755161278,137.35700873579745
103.0,213.0,98.0,222.0,96.7765839095934,219.37662102296417
108.0,36.0,122.0,50.0,125.36814348076781,48.168137305085686
153.0,42.0,157.0,64.0,161.406254155742,60.222829262363135
33.0,121.0,50.0,125.0,52.15756156154718,120.33992867783643
158.0,207.0,143.0,221.0,142.66836462854604,221.16094926988865
58.0,147.0,67.0,153.0,69.04188535714032,149.05060041182094
215.0,55.0,208.0,83.0,210.40370476993607,81.4284763306392
112.0,115.0,116.0,129.0,117.71251256723804,125.4456217737693
161.0,182.0,151.0,198.0,148.58601596543878,197.2963996035706
153.0,97.0,152.0,117.0,153.79479304343099,113.63822146133232
53.0,224.0,55.0,223.0,54.28934599016775,223.14018784073863
127.0,60.0,134.0,79.0,137.61345510876043,74.10608260543037
228.0,100.0,214.0,127.0,214.82702958336174,126.93105304717702
214.0,81.0,204.0,108.0,205.98626075489614,106.54100281153124
170.0,165.0,159.0,183.0,158.3123382576799,182.0317016366868
25.0,152.0,40.0,153.0,41.31307520266522,149.33966779892316
237.0,224.0,208.0,247.0,205.04033338767826,248.60398501647006
101.0,77.0,111.0,91.0,113.95905386341308,87.01815473719209
31.0,226.0,36.0,225.0,35.98799282324039,222.03798101760978
223.0,149.0,204.0,173.0,203.94941587356573,173.82736137054954
122.0,186.0,117.0,196.0,116.07979584172895,195.78393696752292
56.0,34.0,78.0,48.0,83.04138066399356,39.029469177105206
131.0,164.0,126.0,177.0,126.4980767437724,175.66329494615027
241.0,136.0,218.0,164.0,220.4958662151656,163.69293046563496
213.0,100.0,202.0,127.0,202.53754815415036,124.85520001654673
106.0,55.0,119.0,62.0,121.1001321180746,66.34394430805918
