x1,y1,x2,y2,x2_,y2_
145.0,44.0,148.0,65.0,153.48025180689496,61.38430901330977
212.0,88.0,215.0,119.0,221.67115524737656,115.88777488020222
215.0,53.0,224.0,87.0,231.22180326306497,82.42639608456844
210.0,75.0,214.0,106.0,221.68946324950474,102.91194500630787
47.0,35.0,41.0,38.0,44.00938207241251,35.42135807913989
104.0,68.0,98.0,79.0,102.80159567322713,77.48523906044483
157.0,21.0,166.0,45.0,171.12066272819828,41.157880610892455
121.0,192.0,93.0,198.0,100.27341829266246,200.88969170911002
234.0,88.0,239.0,122.0,246.6013219524057,119.75416791534673
57.0,220.0,17.0,213.0,22.82842550643786,216.83288816753867
136.0,173.0,113.0,184.0,120.61042444876297,185.07491090456747
155.0,39.0,160.0,63.0,165.69087145353197,58.28624516293162
204.0,116.0,200.0,144.0,207.6847762190002,141.67269906445327
149.0,28.0,155.0,50.0,160.82493159700536,46.54964082918853
59.0,164.0,30.0,161.0,34.936532023626526,162.802607867581
110.0,215.0,76.0,218.0,83.76619676704226,221.29186524948844
76.0,155.0,50.0,156.0,55.78246559148221,157.05034779893924
176.0,23.0,187.0,51.0,192.2997709702558,46.43924432414934
222.0,43.0,233.0,78.0,240.9115804124581,73.94558159031767
204.0,163.0,191.0,187.0,199.42475473482787,187.31454982594465
224.0,62.0,232.0,97.0,239.83880158256324,92.74802974019916
31.0,41.0,22.0,40.0,24.823880913715513,38.4360541477492
186.0,19.0,198.0,49.0,204.3346454789317,44.31228351976907
178.0,33.0,186.0,61.0,192.80869838201093,56.50176506005012
55.0,44.0,48.0,48.0,51.49319099622763,45.56724659680951
198.0,219.0,174.0,239.0,182.78389063490664,240.6418495740579
113.0,16.0,118.0,33.0,122.13904740835335,28.569579310614166
167.0,21.0,176.0,47.0,182.45255668502972,42.91533199050362
95.0,61.0,89.0,70.0,93.83310707780663,69.10580389721761
126.0,43.0,126.0,60.0,132.12539082728412,57.07404834605073
38.0,62.0,26.0,61.0,29.065558786314142,60.05943407943197
41.0,53.0,31.0,53.0,34.046833215013585,51.84674207933462
174.0,69.0,176.0,93.0,181.94911583267827,90.75850176372066
225.0,192.0,208.0,219.0,218.12512304330158,219.16718605706586
203.0,55.0,211.0,86.0,217.272040238945,82.25966052103078
59.0,228.0,17.0,220.0,23.688843194115243,224.95320281144373
194.0,8.0,210.0,41.0,215.33335716196908,35.03611111748154
225.0,130.0,221.0,160.0,229.02132159689063,158.95879720519883
220.0,17.0,234.0,54.0,243.2145752080808,48.34541211845121
199.0,46.0,208.0,77.0,214.3209888978625,72.81675255520561
73.0,169.0,44.0,168.0,49.92246547297718,170.11855502902588
136.0,21.0,143.0,41.0,147.32368541885228,37.46723271370907
171.0,97.0,167.0,121.0,173.62868378271764,117.42215163777726
146.0,14.0,155.0,38.0,159.88579534141152,32.42696277133519
228.0,77.0,233.0,111.0,241.7353820958791,108.01756358160364
204.0,141.0,195.0,166.0,203.29114776997238,165.95028281399186
77.0,143.0,54.0,144.0,59.024596642698725,145.5728563849261
161.0,31.0,168.0,55.0,173.89596893131974,51.571891622715455
130.0,19.0,137.0,39.0,140.87603932067566,34.470555793946666
205.0,34.0,217.0,67.0,223.2290669274947,62.21798683099806
121.0,66.0,118.0,81.0,122.41730567576279,78.53070031378806
103.0,45.0,101.0,57.0,105.7105444506496,54.97411626494084
187.0,60.0,192.0,87.0,198.26228421820915,84.30325354364223
231.0,42.0,244.0,79.0,251.28603011156753,74.55618478596986
76.0,199.0,42.0,196.0,48.04967952119319,199.77888182284488
142.0,136.0,128.0,150.0,133.91213092742305,150.19856903041352
113.0,42.0,112.0,56.0,117.56967382136439,53.81825850655841
121.0,139.0,104.0,149.0,109.58791060460149,149.4212302712237
141.0,226.0,107.0,234.0,116.96187911523965,237.42209803225938
49.0,65.0,37.0,66.0,41.00340672494536,64.90594733459001
148.0,203.0,120.0,213.0,128.93634305812728,216.3169439400365
