x1,y1,x2,y2,x2_,y2_
82.0,196.0,106.0,192.0,107.98078305339982,198.65161277694583
139.0,110.0,141.0,95.0,142.41126493260447,98.4888692060774
238.0,40.0,215.0,9.0,216.0294099597307,7.802712410509635
107.0,153.0,121.0,144.0,122.16251102993019,149.17958621372722
111.0,214.0,134.0,205.0,136.24932915012874,212.49005317320373
160.0,135.0,164.0,118.0,164.96475864382765,121.06514677792592
103.0,216.0,127.0,209.0,129.66378901830942,215.9814190478474
99.0,31.0,95.0,21.0,93.98887478953304,22.55863709558983
130.0,138.0,139.0,126.0,139.48554417782285,129.43595147662046
80.0,146.0,97.0,141.0,97.54247178267741,146.5351708619242
164.0,89.0,160.0,69.0,160.42313899291477,72.10128292881954
157.0,112.0,157.0,94.0,158.36036429940572,97.45369879989025
147.0,139.0,153.0,123.0,154.39382909156825,127.5255858794251
154.0,123.0,157.0,107.0,157.67528662991637,109.51821159065877
158.0,54.0,149.0,36.0,149.12942334596082,36.420614715320724
94.0,77.0,98.0,69.0,97.66377753665284,71.69659849395894
82.0,71.0,87.0,65.0,86.21858939555929,67.49001264348598
116.0,32.0,109.0,19.0,108.89715970327846,20.64827149839445
125.0,32.0,117.0,18.0,116.69761183741636,19.081393555029926
105.0,143.0,118.0,134.0,118.68810172971673,139.03485390954327
220.0,179.0,222.0,153.0,224.62806503897355,156.78817439408388
109.0,65.0,109.0,53.0,108.57536050239666,56.49362237176678
157.0,41.0,146.0,22.0,145.9994383017523,22.95390664106122
238.0,55.0,217.0,23.0,218.64087319867153,23.542103514573753
169.0,171.0,177.0,152.0,179.03272255142363,157.27280748431528
100.0,230.0,127.0,224.0,129.50100399660823,231.19381005942876
186.0,206.0,196.0,185.0,199.86032414010168,191.0383950563319
230.0,246.0,241.0,220.0,244.95976987750706,225.34981249960964
157.0,69.0,151.0,52.0,150.87416968110855,52.33411096823979
121.0,209.0,142.0,199.0,144.04601044174615,205.50261397922176
132.0,227.0,153.0,216.0,156.71365986979148,222.47481026220876
132.0,204.0,150.0,192.0,152.70941623674884,198.3410772359771
55.0,201.0,84.0,201.0,85.44990679770753,208.59871030839406
235.0,235.0,243.0,208.0,247.37828135458258,212.93710461031569
141.0,122.0,146.0,107.0,146.23386933134336,110.73218699080324
151.0,192.0,166.0,177.0,167.08786681766503,182.44171091673405
10.0,111.0,32.0,116.0,30.778866693372855,121.99674580123975
135.0,70.0,131.0,56.0,131.98049534692308,57.21354979229066
67.0,215.0,96.0,214.0,98.28788293249507,221.19963808103452
29.0,235.0,67.0,240.0,68.83458397401952,248.80119975843687
210.0,181.0,213.0,157.0,216.30909109956798,160.627735367253
216.0,247.0,229.0,222.0,232.99983077366636,228.83647092955877
71.0,68.0,77.0,62.0,76.16241080604703,66.25720746456312
130.0,105.0,133.0,92.0,133.74032505215294,94.8092834480872
17.0,18.0,23.0,20.0,20.654812938491204,23.193830511610983
245.0,199.0,246.0,169.0,249.7779386190555,173.4215904679346
244.0,65.0,224.0,33.0,225.58215011405738,32.99045322129902
69.0,178.0,92.0,176.0,93.5797074173605,182.02761159248428
86.0,37.0,86.0,30.0,83.76614033579908,31.117661677630867
131.0,160.0,143.0,146.0,144.18240716539586,152.34629421331843
168.0,213.0,182.0,195.0,185.47810271666495,201.5172001249575
91.0,143.0,105.0,136.0,106.55406507661334,141.4722195992214
75.0,92.0,85.0,86.0,83.8076196035248,90.7438430340148
10.0,208.0,46.0,214.0,47.666328971857105,223.77814920711322
46.0,26.0,48.0,24.0,47.18238354259289,26.539343505159508
221.0,205.0,226.0,180.0,230.02131822359743,183.8956880918656
108.0,175.0,127.0,165.0,126.85937401750321,172.08992895042522
116.0,219.0,139.0,209.0,141.45340141540788,216.86602912824483
88.0,105.0,97.0,99.0,97.33820749325052,102.12138051712162
97.0,181.0,117.0,173.0,118.37007337135546,180.3007584339408
64.0,99.0,75.0,97.0,75.49241650663976,100.00396525780135
100.0,106.0,107.0,98.0,107.91290788803045,101.08150266623987
85.0,87.0,92.0,80.0,91.6043008951422,83.75640384003286
123.0,180.0,139.0,168.0,140.73061532071333,174.72492941283906
94.0,197.0,117.0,191.0,118.55548344817974,197.61173492606403
92.0,63.0,96.0,54.0,93.4929780393885,57.354687629099
115.0,133.0,126.0,123.0,125.61429527502051,126.80095101420662
100.0,89.0,105.0,79.0,104.95324955056414,83.24352608163389
145.0,226.0,166.0,212.0,167.80688206983905,219.1622493815224
222.0,236.0,232.0,210.0,236.28505915453502,216.24966549100208
93.0,49.0,93.0,41.0,91.92232925350348,42.4904917160431
113.0,228.0,137.0,220.0,140.42012864739308,226.83195643847145
44.0,99.0,58.0,99.0,58.15807083118555,103.48591624305584
22.0,133.0,44.0,137.0,45.00961562266996,142.99202309563998
121.0,84.0,122.0,72.0,122.28381678390562,74.34101384576198
117.0,92.0,118.0,82.0,120.20972956283501,83.4317459649804
179.0,33.0,163.0,10.0,163.6744297910987,10.72941863511377
69.0,164.0,90.0,161.0,91.14234172768235,167.3375132286911
27.0,156.0,53.0,160.0,53.34744377467814,166.255268375558
9.0,187.0,42.0,193.0,43.143563533546796,201.9170992106862
20.0,198.0,53.0,204.0,54.592522517160816,211.54424631177656
