x1,y1,x2,y2,x2_,y2_
117.0,100.0,132.0,100.0,130.50916279306284,94.50426558594366
135.0,96.0,149.0,100.0,149.0103927398721,95.12177122409283
145.0,95.0,158.0,102.0,158.93325005995112,96.87634556131708
182.0,64.0,199.0,79.0,203.5906227671261,71.84014378644358
194.0,72.0,208.0,93.0,212.8213568358173,84.57049624268592
162.0,49.0,186.0,58.0,188.69097444890951,48.69808802580013
170.0,179.0,154.0,200.0,158.57364413379935,201.15960109756622
206.0,170.0,189.0,202.0,195.86703390599473,201.23973593347617
239.0,120.0,233.0,157.0,242.1995981937066,153.09709388058585
180.0,139.0,175.0,161.0,179.8433594865677,157.87399425964298
123.0,85.0,141.0,84.0,140.65248630487247,78.92678944668529
116.0,111.0,127.0,110.0,126.34557571345715,106.91696135245476
174.0,112.0,179.0,130.0,181.9197292407312,124.94665230299648
191.0,118.0,191.0,140.0,196.5483095861038,136.82197726726835
125.0,96.0,140.0,97.0,139.37847289796213,92.21232044648019
159.0,95.0,170.0,107.0,172.41792719919601,100.94957664997479
166.0,114.0,170.0,129.0,173.63230929135443,124.92884456168316
108.0,121.0,118.0,119.0,115.73059514199028,116.13816513424861
89.0,123.0,100.0,115.0,96.84807172606399,112.91996153756138
139.0,57.0,164.0,59.0,164.2100156694885,51.245362760398216
109.0,106.0,122.0,104.0,121.05796253264103,99.10596360618392
203.0,150.0,191.0,178.0,198.79636178852468,177.26937189242443
188.0,130.0,185.0,153.0,190.16739498027331,149.80766691823754
12.0,83.0,44.0,49.0,34.320142971075484,44.32213293440815
95.0,107.0,110.0,101.0,107.28234031563488,96.18760895791462
113.0,86.0,132.0,83.0,130.72962898479344,77.17221510946105
186.0,157.0,175.0,181.0,180.38549543225562,180.40744065320172
240.0,96.0,241.0,132.0,250.14547128420872,125.67100438902558
227.0,65.0,239.0,94.0,246.64328277979482,86.08754872608887
183.0,148.0,175.0,171.0,180.11442745941167,169.14071745642235
117.0,57.0,145.0,53.0,143.0198011367972,44.8445710496504
178.0,119.0,180.0,139.0,183.73587859332943,134.19456769676032
208.0,31.0,232.0,52.0,238.23478216327405,41.29378567582714
193.0,56.0,211.0,76.0,216.51328685576576,65.80152051911809
143.0,84.0,158.0,91.0,160.2072634668615,83.59081456152218
103.0,93.0,122.0,87.0,119.06110119814682,82.34689941456719
160.0,134.0,159.0,149.0,162.0342603907385,146.28071050247573
231.0,105.0,230.0,138.0,238.85824456627137,133.4463866526698
107.0,65.0,134.0,58.0,131.0603282723893,51.174139394737146
198.0,11.0,229.0,28.0,234.42177147618156,15.286806090446579
189.0,141.0,183.0,163.0,187.93019034913118,162.80225284027117
12.0,181.0,13.0,153.0,5.807525350471579,157.50003169206323
171.0,26.0,201.0,36.0,204.0514322555046,24.7544355967184
152.0,54.0,176.0,61.0,177.60433681778542,51.56301945012947
154.0,122.0,158.0,133.0,159.74645397848298,130.67651515165517
238.0,83.0,243.0,118.0,252.0013748466416,110.07572050845391
181.0,181.0,163.0,205.0,168.5868574448264,206.6697498337169
219.0,167.0,201.0,201.0,209.2613550542916,201.55739262320742
209.0,72.0,222.0,97.0,227.26922519929397,88.93467240910488
78.0,81.0,103.0,68.0,98.47266152548754,61.21475518587482
75.0,34.0,115.0,14.0,109.25750650757163,6.062719654744189
162.0,225.0,134.0,246.0,137.48464076292697,251.95635673334235
208.0,112.0,208.0,139.0,214.66823086461162,134.83878494687949
244.0,109.0,240.0,148.0,250.2159501702394,141.8481784251198
78.0,247.0,54.0,246.0,50.17577861711764,252.92425188994085
140.0,204.0,120.0,218.0,122.40428046281443,221.3031597744382
141.0,69.0,162.0,72.0,162.6450571848169,65.68577780017371
210.0,130.0,205.0,160.0,211.3576019133724,156.20845862898534
14.0,133.0,32.0,103.0,21.699271531475826,102.64785270894272
177.0,129.0,176.0,148.0,179.86323659148502,145.45239462247523
218.0,83.0,226.0,115.0,232.73755036200606,104.25681895322862
105.0,75.0,129.0,69.0,126.22449504631312,62.141013643098574
227.0,45.0,244.0,73.0,252.4621843350201,62.990012318728716
210.0,43.0,230.0,66.0,236.66982367860243,55.73419311601044
114.0,70.0,138.0,66.0,136.34794145320544,58.98513714100797
