x1,y1,x2,y2,x2_,y2_
212.0,117.0,213.0,130.0,216.28393818274307,126.95155488809249
162.0,41.0,167.0,36.0,167.4901770620984,35.55843050129422
152.0,45.0,155.0,40.0,155.9750489182659,39.21308406923691
66.0,166.0,43.0,168.0,49.022952060550864,169.57133775159542
182.0,82.0,184.0,86.0,186.0380156380199,84.22468145165789
120.0,17.0,130.0,12.0,122.85893008777975,4.299762020212723
217.0,52.0,226.0,56.0,227.80461074118676,53.15565559311301
32.0,146.0,10.0,142.0,12.945166631409371,143.61392526317874
215.0,87.0,219.0,96.0,222.37304050544824,92.95524342963384
62.0,45.0,54.0,29.0,55.63208527403299,30.980071945626303
213.0,76.0,219.0,83.0,221.14945424399954,80.20634769949685
164.0,22.0,171.0,15.0,171.45810069808397,14.036581035518854
174.0,21.0,182.0,15.0,182.6987951044628,13.8090019871674
116.0,217.0,95.0,233.0,100.10366099330957,232.40550020887454
215.0,195.0,207.0,219.0,212.4934259571155,216.3299337345105
155.0,29.0,161.0,22.0,160.78346046618717,21.209787035537346
144.0,175.0,131.0,188.0,135.1635471001574,186.987838484165
199.0,217.0,187.0,243.0,192.64216549222428,239.9981669450932
194.0,61.0,200.0,64.0,201.33811159286887,61.332887164741784
43.0,222.0,13.0,230.0,18.256983425866334,231.43940346348688
47.0,34.0,40.0,15.0,39.91451757052176,17.041963353190003
185.0,14.0,196.0,8.0,195.60327863513845,6.81875181211804
59.0,227.0,30.0,239.0,35.63834025367437,238.61484092922527
236.0,86.0,244.0,97.0,245.87787305511077,93.73392141861255
223.0,15.0,238.0,14.0,237.87882339945213,11.437270659728478
198.0,43.0,209.0,45.0,207.4444006151487,41.136351697132625
129.0,194.0,112.0,208.0,116.70164202210928,207.32047508764106
223.0,40.0,235.0,42.0,235.59187558733805,39.99622498965544
165.0,57.0,168.0,56.0,169.3712954105137,54.11059500990116
75.0,35.0,71.0,19.0,71.04085344053338,20.745703075954832
212.0,129.0,212.0,143.0,215.18620323292834,140.65986056604964
21.0,56.0,8.0,36.0,8.914040611736256,39.7954174389271
185.0,36.0,194.0,33.0,193.59076456047808,31.95063162245377
52.0,65.0,42.0,51.0,42.653310530447456,52.912463884314455
194.0,73.0,198.0,77.0,200.2403766430541,75.04119284269893
229.0,208.0,221.0,237.0,226.91311618626816,232.46128076085637
133.0,44.0,134.0,37.0,134.88301549235132,36.33264555883314
79.0,155.0,60.0,158.0,64.52319053994361,158.19461070872688
135.0,214.0,116.0,232.0,121.5616136687546,230.71650602649
190.0,22.0,200.0,18.0,200.44606358220906,16.41500676011747
149.0,195.0,134.0,211.0,138.90859709741326,210.29239151052937
82.0,57.0,76.0,46.0,76.832790911599,46.517928273682486
97.0,227.0,72.0,242.0,78.00537053006482,242.09100160363863
59.0,36.0,53.0,18.0,53.11062153822577,20.424414649398912
106.0,65.0,102.0,57.0,102.85908719706877,57.85227115848082
177.0,124.0,174.0,133.0,176.62133506672117,131.74633516351236
145.0,125.0,138.0,131.0,140.85236437377492,129.96140013720344
83.0,84.0,74.0,76.0,75.47780892390526,77.45308446208037
47.0,81.0,34.0,68.0,35.61505568374733,70.7328050930449
228.0,127.0,229.0,146.0,233.2079054481283,139.83878321981626
207.0,32.0,218.0,31.0,218.48495249698374,29.393713004325814
144.0,22.0,149.0,12.0,149.15966771029542,12.207022785827606
169.0,31.0,175.0,27.0,176.20940773267006,24.77519415671536
168.0,86.0,169.0,90.0,170.0632008966297,87.51342336966232
75.0,110.0,61.0,105.0,64.1800100041912,106.4225736653279
100.0,45.0,97.0,34.0,97.99911555042345,34.456232620039664
67.0,27.0,63.0,10.0,62.85330354529446,10.8750143905017
234.0,39.0,247.0,44.0,247.94749164310636,39.86012385378855
35.0,48.0,24.0,30.0,25.254767003064764,31.937242828134348
180.0,99.0,179.0,105.0,182.2530478270035,103.46181457103908
231.0,61.0,242.0,68.0,242.5902126202777,64.71756992667058
93.0,125.0,79.0,125.0,82.87643100593247,125.2045486880062
88.0,139.0,72.0,143.0,76.02113198420146,140.7401811499347
216.0,107.0,219.0,118.0,221.6584039051464,115.89388480605996
71.0,88.0,60.0,80.0,61.73283748129387,80.92478220505393
219.0,182.0,213.0,205.0,218.1423254169725,201.84518913288673
35.0,158.0,11.0,155.0,15.192196629762904,157.59665707899737
152.0,205.0,136.0,223.0,141.33858292073594,221.99040697995383
190.0,110.0,189.0,121.0,192.3960072835676,116.94253360105257
92.0,99.0,83.0,97.0,84.13993508114166,95.4117582723976
142.0,227.0,123.0,247.0,128.17685235218127,246.20750766544396
80.0,227.0,53.0,241.0,59.051702490444555,240.53587709140106
226.0,118.0,231.0,129.0,231.8013633617105,129.37460383607345
162.0,215.0,146.0,237.0,151.57302028978458,234.32876783677025
165.0,189.0,153.0,207.0,157.29621096255147,204.9018890710999
124.0,204.0,106.0,219.0,110.21224705072432,218.286667257189
239.0,75.0,247.0,84.0,250.22889504060925,81.44241525089838
55.0,147.0,34.0,144.0,38.496886654881635,146.86027542352076
36.0,210.0,8.0,216.0,11.550266829955085,217.09075999773
21.0,37.0,10.0,16.0,10.652120948942951,18.090612148182615
136.0,20.0,140.0,9.0,140.4232503401491,9.19048313955695
183.0,24.0,191.0,19.0,192.45865621151395,18.059377719119688
153.0,165.0,140.0,179.0,146.11262106950784,176.38755796455527
