x1,y1,x2,y2,x2_,y2_
77.0,225.0,65.0,208.0,71.51133896422694,206.39153906600552
67.0,212.0,53.0,199.0,58.624748429283535,196.89325331385038
73.0,101.0,47.0,106.0,52.36595202757279,105.03038219764368
110.0,46.0,83.0,55.0,87.90453229720023,55.50546971611579
96.0,48.0,68.0,58.0,72.24220424018243,58.79666651791116
94.0,247.0,87.0,226.0,93.40676614743316,222.45650208796226
73.0,64.0,42.0,75.0,48.008563334483206,74.64496221605631
110.0,26.0,81.0,39.0,85.54918705769235,39.08091837471722
88.0,82.0,60.0,87.0,67.16179824393521,87.66054949368413
110.0,69.0,86.0,74.0,90.6131793226343,74.39371135831638
170.0,192.0,167.0,170.0,173.23225692077958,168.33867398898624
34.0,161.0,8.0,160.0,15.14507724237745,158.89696703847198
203.0,110.0,196.0,99.0,201.0488746653661,97.11168624447184
119.0,63.0,95.0,68.0,100.12663026711887,68.40643299852604
53.0,98.0,24.0,105.0,29.30141038352784,104.92204473594178
166.0,219.0,165.0,194.0,171.86972654240992,190.9828873477759
194.0,205.0,196.0,179.0,202.01671003669156,176.18821807348584
45.0,178.0,25.0,176.0,29.638298438148727,171.56239579693144
98.0,33.0,67.0,47.0,72.74681853640418,46.24271848791144
146.0,29.0,121.0,37.0,126.78271450855853,37.30497964481281
129.0,145.0,116.0,136.0,121.13916947795666,134.5694360776907
183.0,127.0,175.0,115.0,180.33968586042124,113.4279001241685
37.0,171.0,13.0,168.0,19.729434700910346,166.7559409232451
225.0,156.0,226.0,132.0,231.44852420061343,132.2972821658221
138.0,246.0,137.0,219.0,143.25371745380838,216.453514993975
225.0,241.0,236.0,205.0,241.4587414685219,202.1016253667661
92.0,67.0,65.0,75.0,69.9375357660096,74.8710669397336
164.0,177.0,159.0,160.0,164.65237831359073,156.72686405478964
180.0,43.0,156.0,42.0,167.04055101570918,44.798078676628435
226.0,149.0,226.0,127.0,231.759714979712,126.43092193435722
226.0,162.0,228.0,137.0,233.2906893853921,137.10688030626628
100.0,59.0,73.0,68.0,78.07989057361708,67.3591007077788
