x1,y1,x2,y2,x2_,y2_
135.0,173.0,136.0,177.0,137.2472843077471,175.82191549232283
146.0,190.0,152.0,190.0,153.84572053418077,191.02066232470474
213.0,109.0,203.0,92.0,210.83697294185333,90.06242271866583
73.0,41.0,32.0,64.0,35.04461746801914,52.212442206254835
240.0,122.0,235.0,98.0,244.71246739567533,97.24220917156572
112.0,12.0,67.0,25.0,72.55649348559442,12.47879310174536
161.0,200.0,171.0,196.0,173.32935791641722,197.92248209717036
178.0,44.0,147.0,39.0,155.41637876493837,30.262426170502337
127.0,208.0,136.0,213.0,136.4960963002044,214.43842398981587
167.0,119.0,155.0,115.0,160.80691468785076,111.54388706841523
173.0,196.0,184.0,188.0,186.04814102011775,190.85956398505118
158.0,113.0,144.0,111.0,149.1167322585089,107.40279520493587
152.0,205.0,164.0,204.0,164.26829172232326,205.317066336275
191.0,108.0,178.0,97.0,185.52744919472968,94.27195736165399
146.0,179.0,148.0,179.0,151.21660429893288,179.48498622212074
211.0,55.0,186.0,40.0,195.65126477061065,33.91075356734265
233.0,100.0,221.0,78.0,231.4772534587259,75.84393093428272
141.0,155.0,138.0,158.0,139.78250679014587,155.51129119614106
223.0,99.0,212.0,80.0,219.84255508266565,77.18533877518227
198.0,51.0,170.0,40.0,179.8808283512624,32.82309962624142
108.0,114.0,91.0,126.0,92.37729617965985,120.40202137447942
164.0,165.0,165.0,161.0,168.38269441975794,160.5010264338809
177.0,77.0,156.0,72.0,162.16415868976011,65.1084726446873
128.0,15.0,84.0,23.0,91.50663328045998,11.800717514816764
162.0,71.0,137.0,69.0,143.63656357488654,62.40144418225224
178.0,65.0,152.0,58.0,160.43560066859345,52.28508814775494
98.0,210.0,105.0,223.0,103.92662278714927,223.46712608321195
177.0,124.0,168.0,117.0,173.39765533127385,114.39727053754623
214.0,224.0,235.0,205.0,239.46275690945785,210.4236699147956
173.0,239.0,196.0,231.0,196.32559539426865,235.95357056787958
92.0,29.0,50.0,46.0,53.82829750344759,35.08686750618954
154.0,227.0,171.0,224.0,171.80566175466296,227.91039740776156
149.0,97.0,130.0,98.0,135.03644416075986,92.77472506638014
209.0,100.0,196.0,85.0,204.12760271659906,81.58018453845996
38.0,141.0,21.0,170.0,19.060759220230455,165.44760999562808
55.0,144.0,41.0,170.0,39.15046019642578,164.5305238418588
152.0,13.0,110.0,16.0,118.37826288890537,3.9670682556242554
118.0,160.0,113.0,170.0,114.7674700635524,166.25202337101575
199.0,77.0,179.0,65.0,187.23467187004303,59.8502401741915
185.0,54.0,156.0,46.0,165.78346589979918,39.07633047769367
54.0,30.0,9.0,58.0,10.763686795661954,45.21796687364447
24.0,145.0,11.0,181.0,4.062838554686007,172.9885492414287
35.0,114.0,11.0,146.0,9.188767572765208,137.84979275385183
153.0,140.0,146.0,139.0,149.87217365859854,136.91269698143788
59.0,154.0,48.0,179.0,46.09884098852076,174.0614598495723
157.0,181.0,161.0,179.0,164.2298820227558,178.95326564188812
48.0,218.0,54.0,245.0,48.86026067618526,243.80723704530897
221.0,76.0,203.0,58.0,212.0661744834852,53.543309876188054
117.0,183.0,119.0,191.0,119.12514431996696,190.61108397053212
164.0,17.0,125.0,16.0,133.00913052733165,5.293732763566181
58.0,169.0,51.0,194.0,48.54443071020959,190.03093782902758
209.0,80.0,191.0,65.0,199.3473913797847,60.606227988307225
171.0,75.0,148.0,70.0,154.84872487054696,64.44514039071632
235.0,110.0,227.0,88.0,236.14649668897698,85.85288807567767
106.0,32.0,65.0,48.0,70.49929213687705,34.8868130529424
150.0,80.0,126.0,81.0,132.1128333053896,74.70785143190959
238.0,135.0,237.0,112.0,245.54046720276077,111.35330966243865
151.0,135.0,141.0,135.0,146.39798326255104,132.14722897758114
124.0,59.0,93.0,69.0,97.46481549817156,58.89946419251568
147.0,54.0,116.0,55.0,122.47985222476507,48.15873201764097
134.0,76.0,109.0,82.0,112.9236905432755,74.33722919133054
195.0,60.0,170.0,49.0,178.61321711006303,42.97841177433233
