x1,y1,x2,y2,x2_,y2_
215.0,32.0,227.0,32.0,229.92326886534562,30.616931810982713
130.0,101.0,127.0,82.0,125.5734928963461,87.93615840764318
214.0,16.0,231.0,14.0,232.9395132003991,12.09753980516186
41.0,166.0,25.0,127.0,18.142540043244704,139.6789033137777
170.0,36.0,183.0,24.0,182.89085303950043,23.824066630984674
100.0,117.0,94.0,91.0,90.85273274060567,98.63004525047947
87.0,46.0,102.0,12.0,95.48022498891764,14.288755368345846
126.0,82.0,129.0,60.0,126.27885836811929,65.23440513392791
135.0,240.0,93.0,233.0,95.59856784636617,247.89252759688438
223.0,45.0,231.0,47.0,234.82341398308623,47.47831905309765
113.0,73.0,120.0,47.0,115.25534029046217,51.677578728569166
191.0,56.0,198.0,51.0,199.31938753573587,51.958910734033125
186.0,41.0,197.0,33.0,197.9922919337776,33.5714608987495
100.0,84.0,103.0,56.0,99.18310920442792,60.95444776746289
186.0,22.0,202.0,13.0,202.78856929173588,11.879450226709649
177.0,78.0,178.0,71.0,179.44763822344598,73.54188421643907
115.0,133.0,105.0,113.0,102.15465340862724,120.6835439617565
144.0,126.0,133.0,114.0,133.58076663894974,120.01237681882276
123.0,207.0,92.0,194.0,91.65622385081761,207.18770230884152
105.0,60.0,115.0,31.0,110.35519517272155,34.81618388686199
88.0,74.0,96.0,41.0,89.43475284883789,46.50837224031038
132.0,137.0,119.0,122.0,118.5312616245637,129.54168910772756
131.0,57.0,141.0,35.0,137.703387586424,37.95445648111438
176.0,58.0,184.0,48.0,183.4736251601749,50.45574552217554
160.0,41.0,172.0,25.0,171.40141407092398,27.00813398785923
97.0,53.0,110.0,21.0,103.94043615246781,24.804905278022773
11.0,93.0,17.0,41.0,5.8885603743746815,48.76283783009831
118.0,92.0,119.0,69.0,115.57269329074498,74.63176765270329
137.0,105.0,133.0,89.0,131.7228327962082,94.26994704942567
113.0,111.0,110.0,88.0,105.66278557454564,95.06160007264887
187.0,220.0,149.0,226.0,153.82903658045058,238.18548597441242
235.0,28.0,247.0,33.0,251.3875328999854,31.09890573050933
163.0,245.0,119.0,247.0,122.97271960042198,260.66914966967545
115.0,180.0,92.0,164.0,90.29017783894099,174.34272825574982
210.0,203.0,175.0,214.0,181.64314228548014,224.5828648064315
191.0,102.0,185.0,99.0,187.70734761646847,104.47641785540603
233.0,45.0,240.0,51.0,245.0506746995684,50.00267555728621
108.0,79.0,113.0,51.0,108.62709602970794,57.265509109750624
205.0,33.0,218.0,29.0,219.44357249844458,29.234260079006766
176.0,231.0,135.0,235.0,139.80225763771278,247.96722631414386
159.0,116.0,151.0,106.0,151.44601421786155,112.38206385297937
145.0,37.0,160.0,18.0,157.07026559787613,18.654860142725884
69.0,72.0,78.0,33.0,70.50782878835948,39.42872533792686
176.0,113.0,168.0,108.0,169.58966438713782,113.24841559346204
106.0,128.0,98.0,106.0,94.21229701588756,112.70319924692367
154.0,78.0,157.0,64.0,155.924938575537,67.73586425680539
160.0,103.0,152.0,90.0,155.7504037449549,97.79259746463411
104.0,105.0,102.0,79.0,97.97286483222481,85.93957058560342
124.0,33.0,141.0,8.0,136.6027530953468,8.78697239507941
79.0,59.0,91.0,23.0,84.01675296028678,27.11117220375911
225.0,30.0,237.0,33.0,240.6554008826655,30.857918770746014
95.0,91.0,97.0,62.0,92.30242929325485,67.68406292085697
222.0,9.0,240.0,8.0,242.88837132651685,6.125231603024347
147.0,243.0,104.0,240.0,107.1139737548882,254.3468097185485
119.0,105.0,116.0,83.0,113.31375590694807,89.72610534188625
213.0,74.0,214.0,76.0,217.2755194044572,78.0628285426674
142.0,202.0,110.0,194.0,112.35020506382023,206.27555580573667
227.0,118.0,215.0,128.0,220.48651578910258,131.83105762588684
234.0,78.0,233.0,84.0,237.74302430739436,87.93071629031388
146.0,108.0,140.0,94.0,140.17006048978558,99.96692221983324
12.0,124.0,11.0,73.0,-0.9142187169616189,84.4075014191085
156.0,87.0,156.0,75.0,155.69846986506371,78.51589850755671
152.0,233.0,112.0,231.0,114.75196061731785,244.19214024851655
211.0,48.0,219.0,48.0,221.79339417205105,47.87414556470925
173.0,102.0,169.0,95.0,169.29827832680058,99.93257614786661
200.0,227.0,158.0,238.0,165.35742595894538,249.4589428353459
83.0,90.0,86.0,56.0,80.2821520838951,63.51315034361808
203.0,128.0,189.0,132.0,193.41673356535682,137.18945733755274
231.0,36.0,241.0,39.0,245.27714341004167,39.22264130653489
134.0,229.0,95.0,220.0,97.35263392932538,235.08155945212664
