x1,y1,x2,y2,x2_,y2_
131.0,219.0,137.0,208.0,133.13086113554505,205.72254772320213
76.0,181.0,74.0,172.0,71.77843833541685,169.91540346923907
88.0,196.0,88.0,185.0,84.63431577404594,183.2825466410184
107.0,35.0,123.0,51.0,119.58706989284656,51.486619937512856
137.0,238.0,143.0,225.0,138.6501526523093,221.9273446454157
107.0,203.0,110.0,193.0,106.31291945558992,190.5793183108204
82.0,205.0,80.0,193.0,76.90266585107226,190.25986358115867
65.0,127.0,66.0,125.0,63.174149225599585,124.33789261838216
106.0,233.0,107.0,218.0,102.77244632877398,215.3382846488349
47.0,47.0,51.0,56.0,48.43356148081522,56.68104357950143
127.0,207.0,134.0,198.0,129.39865065796218,195.47130486702056
123.0,39.0,142.0,56.0,137.99244461456695,56.06255529282594
149.0,143.0,165.0,146.0,160.19743811533263,144.22189764366203
20.0,160.0,10.0,150.0,7.912708811355655,148.10410126005482
65.0,192.0,61.0,180.0,58.03831721118482,178.15352168415296
120.0,11.0,140.0,31.0,136.69453566028747,32.6434030298068
77.0,83.0,84.0,90.0,80.69178187731285,88.85701015163013
134.0,133.0,147.0,136.0,143.43622931510578,134.75737926092344
70.0,71.0,76.0,79.0,73.44931163883328,78.36872889478327
70.0,36.0,79.0,49.0,76.21475964659507,49.39107896724874
40.0,53.0,41.0,61.0,39.76886083834389,61.09554980559633
144.0,118.0,161.0,124.0,156.32231252006193,123.12851009443077
83.0,40.0,95.0,53.0,91.10986700782655,53.729975921896525
43.0,202.0,34.0,186.0,31.506220965789687,184.69456645868618
40.0,18.0,45.0,32.0,42.53430884610569,32.117907477654036
23.0,71.0,20.0,74.0,18.455115391581693,74.65512728436029
145.0,220.0,153.0,210.0,149.4330960176048,207.65665956424806
50.0,62.0,54.0,69.0,50.75863683797765,69.33707154928484
48.0,181.0,41.0,170.0,39.015935371261605,167.70304506302963
18.0,16.0,19.0,28.0,16.95037380296398,28.72376059689274
148.0,53.0,171.0,70.0,166.13850101512855,69.628932229547
111.0,222.0,113.0,209.0,109.49203273202824,206.62608963259044
79.0,59.0,89.0,70.0,84.92826732296113,69.14464484189244
148.0,203.0,159.0,196.0,154.28658098186372,193.8188431199128
29.0,19.0,31.0,31.0,29.5843157240913,32.076699313155785
43.0,164.0,36.0,155.0,34.50870737421678,153.23312621692025
31.0,156.0,23.0,147.0,21.09974033403533,145.66151151072938
107.0,16.0,126.0,34.0,121.0883130970601,35.75589981662989
159.0,54.0,185.0,71.0,178.9304685366994,71.32600566992764
156.0,209.0,168.0,202.0,163.17321714183683,199.4185413493342
80.0,97.0,86.0,102.0,83.09587003469701,100.68510548347237
62.0,62.0,67.0,70.0,64.79970627993323,70.28522515194605
52.0,161.0,47.0,154.0,45.27654785634878,151.4604435050925
157.0,87.0,179.0,99.0,173.98286788905523,98.48976472113623
140.0,102.0,157.0,110.0,152.90616084295831,109.56553668648435
37.0,72.0,37.0,77.0,34.757350273641435,76.58923912540622
100.0,22.0,117.0,39.0,112.42361245458875,40.17040604272478
21.0,41.0,20.0,49.0,18.485321157908725,49.65911494608826
153.0,240.0,163.0,228.0,157.2135529744732,224.84741472484637
110.0,25.0,128.0,44.0,123.88746525555311,43.44433195876607
14.0,54.0,11.0,60.0,9.26753091388501,59.86914963777163
105.0,48.0,121.0,62.0,116.21972524963766,62.091718630305046
150.0,67.0,173.0,81.0,167.37250005234978,81.37802236075967
73.0,206.0,69.0,192.0,66.2928509693838,190.376681017104
69.0,85.0,74.0,90.0,71.1730433155656,89.88077302573845
89.0,232.0,85.0,215.0,82.95994408622535,213.16713440712368
56.0,118.0,56.0,118.0,53.35445474653656,116.17538367491538
84.0,16.0,97.0,33.0,94.17626333331191,33.93860541152928
151.0,97.0,170.0,107.0,166.17220516585976,106.29501429921773
66.0,154.0,64.0,148.0,62.21089273977486,146.77109424260877
140.0,200.0,145.0,197.0,145.16290642122527,190.70294280431506
150.0,127.0,166.0,132.0,162.63173203904384,131.05398063723223
141.0,88.0,160.0,98.0,155.182429166226,98.05349255552919
75.0,193.0,72.0,182.0,69.66019561259269,179.77158232431182
57.0,95.0,58.0,97.0,56.341838271800135,97.21194580248934
74.0,8.0,87.0,26.0,83.10747453345637,26.525016305781936
114.0,159.0,122.0,156.0,117.98010650648837,154.70337184295957
54.0,196.0,47.0,183.0,44.85127808891292,180.59611143347837
81.0,244.0,75.0,225.0,72.65107752226044,222.47022366064408
194.0,45.0,226.0,66.0,220.59470294439907,66.64005993621856
61.0,183.0,57.0,172.0,54.06906833293662,170.386076741795
28.0,213.0,15.0,194.0,13.085743360905793,192.61663347271298
164.0,31.0,191.0,52.0,186.59820854261486,52.678618998388664
121.0,127.0,133.0,129.0,128.69913995472564,128.76260943080104
92.0,9.0,108.0,28.0,104.09006589616797,28.77517934771493
97.0,103.0,106.0,108.0,102.51330827613684,106.99591891488963
118.0,143.0,128.0,143.0,123.92466779068849,141.7725008367873
51.0,34.0,57.0,46.0,54.14108436435005,46.233970487152796
13.0,34.0,11.0,42.0,9.67769779815736,43.2314840787257
120.0,233.0,122.0,220.0,119.1536940110555,216.44446385193962
93.0,144.0,97.0,141.0,94.59342698639259,140.62511346918436
196.0,18.0,231.0,44.0,225.06822679071269,44.44390431224949
31.0,204.0,19.0,188.0,17.30712592339058,185.40227813190742
