x1,y1,x2,y2,x2_,y2_
155.0,32.0,162.0,52.0,165.84910170240622,47.32496163798621
96.0,79.0,93.0,87.0,96.1211081312808,84.18314078226577
91.0,66.0,90.0,73.0,93.10866509014218,70.35203396287378
132.0,70.0,132.0,84.0,135.31063985677966,81.33850307257465
101.0,59.0,102.0,68.0,104.76218498899237,65.06936646690625
155.0,156.0,139.0,171.0,144.69908372498054,171.11783496928442
103.0,84.0,99.0,92.0,102.58998191550404,90.36874091535086
92.0,46.0,95.0,54.0,97.56591503941685,50.55600100308117
123.0,70.0,122.0,83.0,125.8970217132044,79.80342112260021
65.0,181.0,45.0,179.0,46.298854157851025,180.7252529961758
206.0,160.0,191.0,184.0,197.36061816311806,183.809950690068
209.0,127.0,200.0,152.0,206.12712216101872,151.3767635386413
152.0,90.0,148.0,107.0,152.8184811767988,104.71638631604876
193.0,104.0,187.0,128.0,193.3148017327613,125.68615043640398
165.0,117.0,157.0,135.0,161.8106727792954,133.888623439223
73.0,23.0,79.0,28.0,81.61572442983177,24.35369391751902
112.0,58.0,113.0,69.0,116.43827364830216,65.9472482380318
180.0,99.0,175.0,120.0,180.5701875858827,118.47716233666927
104.0,73.0,103.0,83.0,105.51214991480425,79.55768106473936
215.0,64.0,217.0,93.0,223.1484361734952,89.5053929381686
182.0,37.0,188.0,61.0,193.23711002881402,56.9218549932367
165.0,158.0,150.0,175.0,154.81752167385628,174.820140582498
58.0,242.0,26.0,237.0,28.57270514088965,240.42939993340937
165.0,97.0,160.0,116.0,165.22196600146086,113.92203341791432
96.0,93.0,91.0,100.0,93.733202875765,98.15975379718185
161.0,89.0,158.0,107.0,162.4026563818901,105.25313876495778
201.0,138.0,190.0,162.0,195.88325707195392,160.9938783610871
203.0,36.0,209.0,63.0,215.37276595921608,59.50538337544498
147.0,71.0,147.0,88.0,150.8294261023098,84.89530249026416
31.0,58.0,31.0,55.0,31.715771152862473,52.13151068826181
201.0,117.0,193.0,141.0,199.4651149552276,140.0289512391208
64.0,220.0,36.0,217.0,38.600875647519196,219.48953887661946
77.0,94.0,71.0,98.0,73.68946039958139,95.91735473719012
173.0,136.0,160.0,154.0,166.93759803511207,154.22140884792464
215.0,25.0,222.0,55.0,229.8004579567178,50.57053479702447
191.0,150.0,178.0,172.0,183.37691386756237,171.26818576278959
246.0,115.0,239.0,148.0,246.8742969973594,145.70770198686216
187.0,129.0,177.0,151.0,182.77494484239918,149.6210075959824
235.0,59.0,237.0,91.0,244.9203940212211,87.92503105541466
142.0,51.0,145.0,68.0,149.0109356889291,64.07588156382192
182.0,69.0,182.0,93.0,187.77904087334932,88.86840662692282
180.0,169.0,163.0,188.0,168.6306613083037,188.36023501084185
185.0,53.0,188.0,76.0,193.64594563240937,73.40682099360846
199.0,26.0,207.0,53.0,212.8945856618619,48.839829720357564
45.0,47.0,47.0,47.0,48.23537660458265,43.53779143205783
84.0,20.0,91.0,27.0,93.6329424113581,23.234916686513696
246.0,77.0,245.0,111.0,253.35575411947374,107.77118094637567
17.0,68.0,15.0,63.0,15.366730362250557,59.72690804299254
121.0,96.0,116.0,107.0,119.37042707017088,105.41885882808494
24.0,121.0,12.0,116.0,13.64850041327676,113.83232422721844
239.0,100.0,234.0,132.0,242.1110698242189,129.53880684312276
236.0,78.0,236.0,110.0,242.7256221872732,107.06386383635837
204.0,148.0,192.0,172.0,197.31548064219888,171.48886735506628
46.0,166.0,27.0,162.0,28.98413865980756,162.50958191913713
243.0,51.0,247.0,84.0,254.65256512696112,81.30291233575734
171.0,80.0,169.0,100.0,174.39730560295683,97.97381986645159
169.0,126.0,159.0,143.0,164.4594177377579,143.555847593245
106.0,48.0,109.0,58.0,111.8681798967295,54.940565260727816
130.0,60.0,129.0,74.0,134.92437301364393,71.01407114011157
153.0,170.0,136.0,184.0,140.21926501524626,184.75331866198394
122.0,8.0,132.0,23.0,135.42607397480802,17.73641979584284
175.0,114.0,167.0,136.0,172.7819340337125,132.59928154710943
178.0,18.0,187.0,41.0,192.29401168143426,37.27133582856038
130.0,38.0,134.0,53.0,138.6767955580259,49.050822116672016
82.0,80.0,80.0,85.0,81.30714929064334,82.79356502781542
15.0,102.0,8.0,95.0,7.475618430350876,93.32898175700075
166.0,148.0,152.0,166.0,157.56912501204823,165.00741023295194
79.0,66.0,79.0,71.0,80.55718436483144,68.30525802957452
229.0,83.0,227.0,114.0,234.55110179196723,110.86155871392765
196.0,132.0,185.0,155.0,191.67686140305742,154.15107804915314
226.0,57.0,230.0,87.0,235.8479127994546,84.39329010330934
61.0,34.0,64.0,38.0,67.18802483273784,33.28854249593955
224.0,15.0,233.0,45.0,240.91971511178357,42.12232173634456
143.0,37.0,148.0,54.0,152.44479767155414,50.26983321001413
112.0,70.0,113.0,79.0,114.3914977150029,77.92720985040923
115.0,176.0,95.0,184.0,99.44951381885377,184.26183854626223
175.0,48.0,172.0,64.0,184.03920166685845,66.70952687719858
212.0,165.0,196.0,189.0,202.78353522023207,189.8249861620448
139.0,134.0,127.0,146.0,131.71619863561486,146.42555136811254
188.0,90.0,185.0,113.0,190.472923352731,110.85671411594653
153.0,178.0,134.0,192.0,138.8547477263801,192.73995467050742
199.0,177.0,180.0,199.0,187.13932183451286,199.58759958042248
209.0,83.0,207.0,110.0,213.63196724978266,107.4502654917622
211.0,51.0,212.0,80.0,221.18194985946582,75.84484318029266
