x1,y1,x2,y2,x2_,y2_
208.0,15.0,244.0,43.0,242.42498078346424,36.730594510095564
81.0,74.0,93.0,76.0,89.98300913779863,73.81126617496575
93.0,154.0,93.0,154.0,91.21757989327897,152.43781966996667
74.0,98.0,81.0,98.0,78.38771179050568,95.76796028259895
30.0,148.0,24.0,138.0,21.024223030281416,136.984050808241
61.0,157.0,57.0,151.0,54.63311914755909,150.39247547131748
188.0,81.0,211.0,100.0,209.69128558496973,96.99609088249589
212.0,148.0,227.0,168.0,226.47250997064884,164.99264310070066
184.0,148.0,195.0,163.0,194.86508354892837,160.6836289018607
44.0,77.0,52.0,73.0,47.7543651024858,70.99645515509516
12.0,116.0,9.0,104.0,5.629750843563933,103.50203244246076
14.0,71.0,19.0,63.0,14.81262555039386,60.62116731343083
50.0,228.0,33.0,216.0,31.289487049110484,216.84174361760398
140.0,71.0,159.0,84.0,157.04605964732036,80.01173120821059
105.0,155.0,107.0,156.0,104.60972642405773,155.24428785995406
209.0,97.0,231.0,120.0,230.93456157335154,115.5838166365213
168.0,183.0,173.0,193.0,171.41742927368102,191.812508740911
53.0,208.0,40.0,197.0,37.75386430775191,198.10846732921752
183.0,136.0,196.0,152.0,195.58296726194118,149.01276170894482
212.0,127.0,231.0,148.0,229.70427061977878,144.83793130093315
29.0,65.0,37.0,59.0,32.668535604638386,57.17108086275931
72.0,110.0,77.0,109.0,74.2833181037371,106.97714738278198
40.0,219.0,23.0,205.0,21.38616074812314,206.66507960365746
197.0,57.0,225.0,79.0,223.54425624809983,75.34717590375902
27.0,29.0,40.0,26.0,35.951023401595435,22.312365048663718
74.0,163.0,70.0,159.0,68.38464311462724,158.151576120829
160.0,129.0,172.0,141.0,170.69697767952366,138.75497959793452
69.0,75.0,78.0,76.0,76.28307587853128,72.9242936230903
212.0,80.0,237.0,104.0,236.93725873926013,99.72978380530272
158.0,167.0,163.0,176.0,162.5913565224037,174.91760999357268
221.0,80.0,247.0,106.0,247.0967886605274,101.11482408350128
54.0,105.0,58.0,101.0,54.733717482831736,99.40832773110505
9.0,50.0,17.0,43.0,12.400202909930893,39.69698869244192
192.0,14.0,226.0,40.0,224.5174876210111,33.30855286313105
186.0,156.0,196.0,170.0,195.89160995081127,168.669398182797
102.0,99.0,112.0,104.0,109.84124484798186,101.03672230049487
84.0,179.0,79.0,176.0,77.21071586590458,175.04647486816728
38.0,242.0,17.0,227.0,15.588940054667432,228.43149271345612
183.0,196.0,187.0,208.0,186.34936540728415,206.5976308523028
63.0,97.0,70.0,95.0,66.12439431805328,93.11538545685586
83.0,16.0,105.0,23.0,101.16649757980424,18.45367179861606
57.0,80.0,67.0,78.0,61.9675615626946,75.87631234743874
88.0,107.0,95.0,109.0,92.80638472316735,106.56019775352263
59.0,175.0,52.0,167.0,49.6053652753248,167.36014948583633
91.0,93.0,101.0,96.0,98.34740179634309,93.58540837947196
194.0,68.0,218.0,90.0,218.46491926765697,85.44272942023402
39.0,206.0,25.0,194.0,22.25793782538025,194.0344645916856
55.0,239.0,38.0,226.0,35.2408433320163,228.168436448441
175.0,168.0,182.0,180.0,181.6276863427754,178.49354500478148
72.0,61.0,85.0,63.0,81.824092951707,59.94949664944742
152.0,188.0,154.0,195.0,152.58657592576222,194.14895400828226
35.0,35.0,49.0,32.0,44.058356479478434,29.301998876953796
62.0,220.0,48.0,210.0,46.066673858087796,211.01048143608764
148.0,141.0,157.0,151.0,155.30421741356918,148.4252330556747
214.0,114.0,236.0,137.0,233.96255767079168,132.66899638169414
94.0,187.0,89.0,186.0,87.26793553113617,184.26339106305784
