x1,y1,x2,y2,x2_,y2_
112.0,16.0,108.0,45.0,112.90983276998811,46.43529179514934
101.0,239.0,75.0,230.0,80.68092991466314,227.86409541773006
146.0,105.0,141.0,122.0,144.80151424812746,122.18479022029896
137.0,191.0,122.0,193.0,126.82584211622417,191.73882504933104
176.0,128.0,174.0,144.0,177.77337037820644,143.6064964834203
77.0,47.0,64.0,67.0,69.4100372048292,68.74371597634065
135.0,166.0,122.0,172.0,126.66977691967539,171.1179246047861
126.0,202.0,108.0,201.0,113.04507420264684,199.77822910629348
108.0,34.0,103.0,59.0,106.68037363721551,60.80895381604773
123.0,19.0,121.0,48.0,125.4723195199225,49.84613010200802
176.0,145.0,174.0,158.0,176.2940381932877,157.51036221091735
134.0,36.0,132.0,64.0,136.81654030539832,64.70721077268783
160.0,21.0,164.0,53.0,168.43203155890768,54.70160200183087
146.0,187.0,134.0,190.0,137.66591194440164,189.2505030937005
162.0,37.0,166.0,67.0,169.37127261806052,67.96163235534797
135.0,228.0,117.0,224.0,121.27456542173637,221.82614078742245
142.0,243.0,124.0,236.0,128.12971028063416,234.70339438782756
184.0,57.0,191.0,85.0,193.27797255387853,86.23355133288644
160.0,221.0,147.0,220.0,151.02812350103991,218.27650811274535
214.0,205.0,212.0,212.0,215.37238614779014,209.88957201543124
154.0,238.0,139.0,234.0,142.5541302047744,231.65825659850637
99.0,36.0,92.0,59.0,96.0143428896167,61.66152686256095
153.0,163.0,144.0,172.0,147.91481887458366,170.23065296631827
117.0,25.0,113.0,52.0,117.9555411668397,54.231259587623924
164.0,148.0,159.0,160.0,162.04365734972615,158.91975109112124
180.0,89.0,183.0,111.0,185.83023985705518,112.0574633171981
127.0,220.0,109.0,217.0,112.64449932932986,214.58698882863854
235.0,181.0,239.0,192.0,241.94216900444792,192.08799545209976
100.0,46.0,91.0,69.0,96.30992433861442,69.9272909484368
166.0,65.0,168.0,90.0,171.59783289752352,91.21020284373975
126.0,187.0,111.0,188.0,114.35036730698693,187.51011228791373
157.0,92.0,156.0,111.0,158.75631364269125,112.50963725421924
120.0,9.0,119.0,40.0,122.8451843671425,41.40632693555351
185.0,38.0,194.0,69.0,196.09712067126708,70.7809562365614
125.0,177.0,111.0,180.0,114.05478585798919,179.24434820203788
200.0,207.0,196.0,211.0,198.87747114073568,210.30704736049782
164.0,172.0,155.0,179.0,159.955188382782,178.54873800052886
136.0,15.0,137.0,47.0,140.9755043552567,47.70588630753483
58.0,30.0,44.0,52.0,48.73960160422435,53.186478983346156
159.0,11.0,164.0,44.0,168.13645010990996,46.43583791595504
39.0,129.0,12.0,133.0,17.974906929648387,132.5026939183395
157.0,110.0,153.0,127.0,157.18996191748315,127.23137743627495
122.0,35.0,118.0,62.0,122.91423002340194,62.8451018346571
102.0,21.0,97.0,47.0,100.81696654963015,49.65446866504922
71.0,42.0,57.0,62.0,62.850473794929115,64.1322264618114
189.0,67.0,196.0,94.0,198.23666141044075,94.84740117951182
179.0,114.0,178.0,132.0,182.48897449793057,132.417305140875
223.0,190.0,223.0,200.0,227.16967091915038,198.40463105965554
165.0,199.0,155.0,202.0,158.771437646861,200.71836781390175
172.0,184.0,164.0,190.0,168.23716871443895,189.05938777754736
139.0,28.0,140.0,56.0,143.34158088716867,58.59931283766532
112.0,188.0,93.0,188.0,97.94247184022181,187.10971317842163
137.0,176.0,125.0,180.0,128.13113522056426,179.4707082309513
161.0,135.0,158.0,148.0,159.67758081781417,148.02632456099076
96.0,66.0,85.0,85.0,89.90642612526315,85.93670947804465
133.0,146.0,122.0,154.0,126.07861402167991,154.58639643303442
235.0,102.0,246.0,127.0,248.8167126873057,127.47590594237418
125.0,96.0,117.0,112.0,121.10336862142564,112.996509783195
113.0,172.0,95.0,174.0,100.50056133674236,174.11074144577256
100.0,154.0,82.0,160.0,86.91181398736582,158.25774723995545
195.0,100.0,199.0,121.0,202.35967769223933,122.35937542168332
167.0,76.0,168.0,99.0,171.80639480623194,100.29384138417424
128.0,67.0,123.0,88.0,127.12427344508205,89.53920922186214
193.0,119.0,196.0,137.0,198.37475272295964,137.724950977719
41.0,101.0,16.0,107.0,22.743007761532127,109.77624067168378
200.0,140.0,202.0,155.0,204.70778034012142,155.50945890506824
151.0,204.0,139.0,204.0,142.01546401893853,203.58946652264424
131.0,247.0,111.0,239.0,114.95808674867442,237.01767726287943
196.0,227.0,190.0,227.0,192.4739729273844,226.31645829051345
150.0,214.0,136.0,213.0,139.979491764154,211.68119152794142
150.0,19.0,154.0,51.0,156.9483021205751,52.19565768982019
111.0,141.0,95.0,150.0,100.86661338192962,148.5825942738757
183.0,247.0,172.0,244.0,175.57848304701298,241.54269335792506
113.0,43.0,108.0,67.0,111.72608203406709,68.60492160852226
232.0,137.0,241.0,157.0,242.27369822150547,155.84046083065112
109.0,64.0,100.0,84.0,105.23556428042646,85.43221459268878
